time,1,2,3,4,5,6,7,8
283.293952,12.574085531711171,139.20443304315842,150.8058817128674,69.94797252316935,0.0,0.0,107.1833733780268,0.0
283.31607899999995,12.645453708372717,139.23848639204058,150.79297518145364,69.86774238772807,0.0,0.0,107.23635822897296,0.0
283.33409700000004,12.59545443543862,139.24239636597505,150.73199220020732,69.7391996359593,0.0,0.0,107.26126943444376,0.0
283.35390700000005,12.57658759713492,139.2413466317553,150.77218794547082,69.90894053840661,0.0,0.0,107.29545714647324,0.0
283.37393099999997,12.620129969347788,139.1837058550114,150.75922654798293,69.8217920271664,0.0,0.0,107.2770701790677,0.0
283.39407200000005,12.567943626836271,139.22178897147532,150.65774929483717,69.89352684630012,0.0,0.0,107.20109239522436,0.0
283.41402300000004,12.682891629839656,139.27618230747152,150.7610022856699,69.91809933852794,0.0,0.0,107.28589971532284,0.0
283.433937,12.611125358904088,139.25118371803768,150.80793999222868,69.908614605717,0.0,0.0,107.19756309169496,0.0
283.453945,12.476497303076131,139.2445206701898,150.780313808151,69.8767570950213,0.0,0.0,107.25421089154148,0.0
283.47399799999994,12.587784209353416,139.2472950534077,150.7631134434212,69.90722139198763,0.0,0.0,107.24962255646452,0.0
283.493969,12.570927002823106,139.21879318055426,150.7726286551502,69.89055978633026,0.0,0.0,107.277216628452,0.0
283.513961,12.604923936507664,139.21170214840106,150.87511625024464,69.86720374298093,0.0,0.0,107.2421324189644,0.0
283.534083,12.580081726209928,139.20295581748786,150.79825913336194,69.9030311870751,0.0,0.0,107.2272301253111,0.0
283.553998,12.587190330328593,139.2490043764714,150.76559517394128,69.91175241094406,0.0,0.0,107.27496425340996,0.0
283.57400800000005,12.6241213239335,139.23610417016636,150.68917218613677,69.930920126728,0.0,0.0,107.25460776869302,0.0
283.594029,12.59012637505085,139.20885901857267,150.74283565318694,69.86513445330894,0.0,0.0,107.27508995385996,0.0
283.61403299999995,12.547761387784078,139.2098322407931,150.78715215318937,69.89549330945593,0.0,0.0,107.26867527995267,0.0
283.63402299999996,12.620965363010828,139.2292267151106,150.7542097085529,69.87200652118621,0.0,0.0,107.26701406567466,0.0
283.65401199999997,12.479662922105945,139.23816667692728,150.7796702434422,69.92322901897151,0.0,0.0,107.28237688657282,0.0
283.674026,12.588986930284982,139.2455493477657,150.82603354748497,69.85410031431697,0.0,0.0,107.27136939799604,0.0
283.694028,12.591634339730248,139.04625446627173,150.77532877027588,69.92764068439104,0.0,0.0,107.2598025027596,0.0
283.71513200000004,12.517669344408288,139.2477211496025,151.01681959653436,69.92166752915908,0.0,0.0,107.30312587932336,0.0
283.734566,12.595091289499612,139.24914842125426,150.77403379817085,69.87980624195094,0.0,0.0,107.21404657291546,0.0
283.754419,12.62916302735925,139.18876266023418,150.81606269724296,69.90519489970937,0.0,0.0,107.25177493969538,0.0
283.774362,12.599588614657389,139.2597477650508,150.80142940076942,69.89604339526538,0.0,0.0,107.2784585001308,0.0
283.794363,12.602116695496372,139.20775542734208,150.75194688125353,69.90829566245552,0.0,0.0,107.28060914451544,0.0
283.81432499999994,12.584904924575756,139.2272840897895,150.73841732811164,69.78779086755473,0.0,0.0,107.3096544379176,0.0
283.834293,12.583771664515744,139.2039476738043,150.79300060318755,69.89052546105042,0.0,0.0,107.23840311100196,0.0
283.85431800000003,12.607948163633932,139.21818916051149,150.75620000112588,69.90818033230143,0.0,0.0,107.2818682288886,0.0
283.874326,12.575872528151702,139.2506562046694,151.2062203400851,69.92530859439762,0.0,0.0,107.22926578023107,0.0
283.894312,12.599493392707256,139.2321378857252,150.80376477679746,69.8312878379678,0.0,0.0,107.30891159450908,0.0
283.914391,12.632109062801849,139.2488613720247,150.75298403927644,69.93493395643914,0.0,0.0,107.24878169756312,0.0
283.934477,12.604947827714188,139.32718346720338,150.75929117921487,69.80032850972167,0.0,0.0,107.27972806460298,0.0
283.994378,12.958328774944334,139.24319636985203,150.7588217222326,69.91615859798026,0.0,0.0,107.26442927267767,0.0
284.01437999999996,12.625566980073314,139.2222126650972,150.76387918567542,69.88823072752218,0.0,0.0,107.29124619597442,0.0
284.034364,12.56592810961718,139.24942577855032,150.78178909510223,69.81929547025598,0.0,0.0,107.2347488421771,0.0
284.05437800000004,12.596425095213394,139.55519625320406,150.6389009896973,69.91487873612661,0.0,0.0,107.23543995021043,0.0
284.07440899999995,12.593700278675117,139.3864586227998,150.71065276614294,69.92956208759504,0.0,0.0,107.30821502628643,0.0
284.09441400000003,12.522529679399096,139.21434162000708,150.7792727882647,69.86759697063817,0.0,0.0,107.47475351729167,0.0
284.114378,12.574119382454178,139.2288842801924,150.819447280435,69.87886955663667,0.0,0.0,107.33617141765292,0.0
284.134419,12.604326254948488,139.08410834232347,150.7726085419896,69.89221594518163,0.0,0.0,107.24155706664116,0.0
284.15397599999994,12.612502007649294,139.18781347828306,150.74473816119,69.83143189719738,0.0,0.0,107.32785621330964,0.0
284.17397099999994,12.533408027720888,139.2358746528459,150.5917911018944,69.90130682667777,0.0,0.0,107.26310858577912,0.0
284.193982,12.607392928627576,139.2318903183391,150.7435819051274,69.9078580145092,0.0,0.0,107.26433456728056,0.0
284.214017,12.564841453705046,139.2596371733384,150.7538716805616,69.8781153578594,0.0,0.0,107.26226342630022,0.0
284.233976,12.565651306275294,139.2547206889523,150.7879725932987,69.88711157265105,0.0,0.0,107.24894272169222,0.0
284.25401999999997,12.618471238280213,139.26693429352542,150.76168958291862,69.90464271827838,0.0,0.0,107.29531919180202,0.0
284.284578,12.575943446765343,139.19937778956248,150.80494519555666,69.84264908657377,0.0,0.0,107.2675878146589,0.0
284.29411100000004,12.55793412406386,139.2627747856057,150.36950998933568,69.90517123879559,0.0,0.0,107.2606500854374,0.0
284.316108,12.564451071165816,139.22765816989514,150.76918566002368,69.90694099050914,0.0,0.0,107.28096774219593,0.0
284.33410000000003,12.601366229059677,139.25515340388293,150.81523424337496,69.93081663443608,0.0,0.0,107.169107884201,0.0
284.354022,12.591301778246244,139.20805546258669,150.7821033424159,69.91851868267327,0.0,0.0,107.28155416220088,0.0
284.374064,12.557712022726628,139.24249385130446,151.01329925952754,69.88207023404145,0.0,0.0,107.26768056428304,0.0
284.394095,12.682323592391658,139.21141457434103,150.7976794054045,69.88417401653537,0.0,0.0,107.25275169158428,0.0
284.414091,12.589445189545147,139.2308775742507,150.79265034187728,69.8936752098986,0.0,0.0,107.27203132877726,0.0
284.434086,12.616460485893384,139.0925197355919,150.78807271487264,69.79968152164719,0.0,0.0,107.25675402279904,0.0
284.45410300000003,12.742214558135531,139.257562481384,150.81756101276966,69.8790364274072,0.0,0.0,107.29860531679851,0.0
284.474111,12.685254166485276,139.18685095215054,150.76469739346825,69.94290498779554,0.0,0.0,107.22488122097278,0.0
284.49407599999995,12.563002714450622,139.27062230041895,150.66631058515617,70.19339882428321,0.0,0.0,107.21515589856324,0.0
284.51411099999996,12.552940641497658,139.2438348094755,150.80814488682466,69.90858041893485,0.0,0.0,107.2569395883272,0.0
284.534278,12.493072647713255,139.24841954019902,150.8140947655043,69.85634764935162,0.0,0.0,107.28049210024508,0.0
284.554085,12.578951273039207,139.2400727106289,150.7914936237354,69.92172345639453,0.0,0.0,107.26576318988032,0.0
284.57428600000003,12.569003666626852,139.19911766174312,150.75602427819598,69.88478656550107,0.0,0.0,107.26545929601188,0.0
284.5943,12.556054852068163,139.24686567854044,150.77097199707464,69.74122942091552,0.0,0.0,107.3190753799689,0.0
284.61431200000004,12.586948864875549,139.23194977318337,150.80419264316544,69.91687750526586,0.0,0.0,107.26773692541762,0.0
284.63415899999995,12.559615969798706,138.9272399149569,150.75537902042169,69.89491702075793,0.0,0.0,107.42489771487324,0.0
284.65425700000003,12.599489206470889,139.25445580304483,150.78329905237246,69.96703289218871,0.0,0.0,107.26019375715391,0.0
284.674263,12.621120768917558,139.275158325768,150.65100269367358,69.92215073894215,0.0,0.0,107.37839541516838,0.0
284.694264,12.404724290292853,139.1809724969346,150.77450500652307,69.87287335879724,0.0,0.0,107.28915383718822,0.0
284.714334,12.573296538915931,139.19445417627165,150.7686148461043,69.93300506729241,0.0,0.0,107.26958304614422,0.0
284.734463,12.602179296312254,139.22324179138275,150.7613793731195,69.94137600385223,0.0,0.0,107.29312489413547,0.0
284.75430700000004,12.906769221154724,139.27217964157924,150.797562121326,69.88252639142794,0.0,0.0,107.25355914949328,0.0
284.774305,12.59075201006344,139.22985801159186,150.7735153391475,69.89292882880937,0.0,0.0,107.23447822047169,0.0
284.794361,12.69516668536548,139.22286365390178,150.80144770979376,69.86743457327954,0.0,0.0,107.28636112964996,0.0
284.814438,12.605074066024928,139.20576888899558,150.78669743025532,69.96270186527276,0.0,0.0,107.26791277620131,0.0
284.83444999999995,12.55054405445078,139.23484145062162,150.7561361861569,69.80352122392512,0.0,0.0,107.2654292113,0.0
284.854199,12.562227711943851,139.53550939902615,150.78633108636666,69.99125045337186,0.0,0.0,107.24947109239596,0.0
284.874185,12.599637374949912,139.24900068590998,150.79209096502493,69.90720654953618,0.0,0.0,107.24139314793705,0.0
284.89419,12.610167738460769,139.15042653905527,150.78408054319365,69.78206549422828,0.0,0.0,107.27377080337531,0.0
284.914304,12.597502071754658,139.245591039721,150.58772521379342,69.87896821660844,0.0,0.0,107.29087399798952,0.0
284.934397,12.535004438442812,139.22492996815353,150.77550885705398,69.94898443688237,0.0,0.0,107.27054803413075,0.0
284.954295,12.595260723809746,139.18197529744987,150.74014839355476,69.90582967277254,0.0,0.0,107.36973264598032,0.0
284.974209,12.59942154983904,139.26043489210255,150.76932335075412,69.8871774873132,0.0,0.0,107.28177873172268,0.0
284.994202,12.583655873618383,139.25124773955196,150.78589990191824,69.8937388803789,0.0,0.0,107.28513175765988,0.0
285.014328,12.164341959239804,139.2028481872627,150.74706498865703,69.90998896878209,0.0,0.0,107.29920994515456,0.0
285.03433199999995,12.58605221170476,139.23651343802266,150.7627172887245,69.87098649639793,0.0,0.0,107.26267507017448,0.0
285.05431799999997,12.621381889100034,139.225261449424,150.77035293043056,69.83463861481476,0.0,0.0,107.28966760333672,0.0
285.074308,12.572550577961202,139.24154105456975,150.74950620212226,69.84388700033895,0.0,0.0,107.29333624462107,0.0
285.094292,12.601208089236028,139.21626264184349,150.76416034060202,70.093613792867,0.0,0.0,107.26770687001776,0.0
285.114332,12.84149972171408,139.18137612126387,150.78184247036376,69.91583144787576,0.0,0.0,107.27751780629367,0.0
285.134416,12.556023986325588,139.2198159987274,150.696205052041,69.94969268380956,0.0,0.0,107.2444750093836,0.0
285.15429500000005,12.650003712749475,139.20318827246905,150.87902789876458,69.87142637539107,0.0,0.0,107.23996116400536,0.0
285.17527599999994,12.611284017185062,139.23863480394317,150.79405225506844,69.93401981884776,0.0,0.0,107.30951030927346,0.0
285.19441600000005,12.565274599597926,139.21524151052475,150.76833746978426,69.90793969959931,0.0,0.0,107.26067245375604,0.0
285.214419,12.583784998208577,139.1982927742912,150.80340080684363,69.93608256964777,0.0,0.0,107.24474523308432,0.0
285.234367,12.555656630963124,139.22636171637407,150.76911962901568,69.9274582183688,0.0,0.0,107.27684643855656,0.0
285.254375,12.599891385374898,139.20518927119343,150.77085962430982,69.87208476529734,0.0,0.0,107.28573380344676,0.0
285.282834,12.951092771164596,139.24610420712398,150.76171594205843,69.92363262313839,0.0,0.0,107.2695482660225,0.0
285.294528,12.497374607979069,139.25046693757645,150.74653404630476,69.88975818875458,0.0,0.0,107.21266521625836,0.0
285.316379,12.611789867079224,139.23467489078848,150.80948444235378,69.55941822550109,0.0,0.0,107.27601877055892,0.0
285.334523,12.557866541579235,139.2450428299586,150.77895678895544,69.90421012428091,0.0,0.0,107.27696105845703,0.0
285.35440099999994,12.642106561532724,139.21853891495374,150.67471808846665,69.94711622921768,0.0,0.0,107.24654511019584,0.0
285.374415,12.605205880900003,139.14942280662015,150.74380510102392,69.90578845625951,0.0,0.0,107.28359293540736,0.0
285.39443300000005,12.555917093876714,139.21168310283426,150.7416445567729,69.98147632984112,0.0,0.0,107.35176400197452,0.0
285.414319,12.625301356932914,139.2086596168903,150.77082508686397,69.91282817400499,0.0,0.0,107.36040811527504,0.0
285.43509600000004,12.586427761345352,139.23418774339564,150.83485858810138,69.92721068729018,0.0,0.0,107.49628351191404,0.0
285.45525899999996,12.5458947920643,139.3427671251021,150.7455325962145,69.87517038024842,0.0,0.0,107.31480200627622,0.0
285.475196,12.53295173491236,139.0592113472791,150.7701225684061,69.88869137269977,0.0,0.0,107.25777142819295,0.0
285.495185,12.529701772782976,139.2119519562453,150.79631787739842,69.90240611530182,0.0,0.0,107.26237180960555,0.0
285.51442099999997,12.568264420449928,139.25612054752656,150.77475604628788,69.90792691442478,0.0,0.0,107.25006635828582,0.0
285.53451800000005,12.594497361729116,139.3151606712837,150.7989547568697,70.0064529016505,0.0,0.0,107.23331088069608,0.0
285.555209,12.697897211776494,139.2525354178244,150.7862706464821,69.90714806907071,0.0,0.0,107.2958088260836,0.0
285.57516599999997,12.60424089847348,139.22747967305608,150.75780003968364,69.8845027367102,0.0,0.0,107.25301127401256,0.0
285.59526200000005,12.604489190169003,139.20449929092138,150.77786286285928,69.88879559733407,0.0,0.0,107.25798480179108,0.0
285.614464,12.183390968728672,139.26869428662707,150.81834573022874,69.91396959118111,0.0,0.0,107.26518826906228,0.0
285.635259,12.566936526377576,139.27073309878332,150.78156850477677,69.88215070724239,0.0,0.0,107.25475449815332,0.0
285.655307,12.57990034963402,139.20047720829515,150.76945000027334,69.92405337376942,0.0,0.0,107.25861095106998,0.0
285.675205,12.591826171208805,139.2481220799366,150.8055490501817,69.91310020145654,0.0,0.0,107.2235987129987,0.0
285.695209,12.668270924117918,139.22890851561112,150.76337266944952,69.89910200078586,0.0,0.0,107.26610568828627,0.0
285.715288,12.60265719455379,139.23080359594468,150.59792123306596,69.87838585535533,0.0,0.0,107.2401481439982,0.0
285.735403,12.56055678545544,139.2690635843163,150.72161776241353,69.9121454593083,0.0,0.0,107.27557450210152,0.0
285.75528999999995,12.619119224946358,139.23837933596528,150.88921218483523,69.90232543291772,0.0,0.0,107.26293660893052,0.0
285.77532899999994,12.648402680895416,139.19429472502745,150.81874420506543,69.91101288204972,0.0,0.0,107.26682394896456,0.0
285.795259,12.569968308018815,139.22586958833273,150.79236177262015,69.95561989754262,0.0,0.0,107.28826039210225,0.0
285.81535399999996,12.591267096552896,139.24530448666476,150.75297229934205,69.91999237105041,0.0,0.0,107.19594397081744,0.0
285.83521099999996,12.543733153774523,139.2091428492883,150.7619590340989,70.25437650133969,0.0,0.0,107.33697236857348,0.0
285.85520299999996,12.57505288071755,139.24240148885846,150.7876928329424,69.88366239354589,0.0,0.0,107.29019587520207,0.0
285.87530300000003,12.555229600621336,139.24214804621298,150.82095105347406,69.8939161387391,0.0,0.0,107.28871317372676,0.0
285.89519800000005,12.580093344522988,139.22157518357002,150.75840481416702,69.82634350417881,0.0,0.0,107.26416550780613,0.0
285.91532499999994,12.410300026055417,139.23945273778764,150.71530235188544,69.8971044402953,0.0,0.0,107.29574383829792,0.0
285.93539499999997,12.636109683340472,139.2410857593293,150.78343457400206,69.9043738215923,0.0,0.0,107.29025929243411,0.0
285.97525799999994,12.58026398247558,139.27939602896387,150.95426876149074,69.9161849772315,0.0,0.0,107.2656562310802,0.0
285.99520299999995,12.613626010561324,139.26620700584192,150.75719490463098,69.93195640710157,0.0,0.0,107.2646945050345,0.0
286.01510799999994,12.595254740338053,139.2338446195482,150.76001360845137,69.94035360449499,0.0,0.0,107.31933033775822,0.0
286.03509499999996,12.61875982395844,139.2193290548037,150.76308602638812,69.83380689090907,0.0,0.0,107.2714686618455,0.0
286.05509499999994,12.695303288012944,139.24852239097865,150.65046407956677,69.86473702118239,0.0,0.0,107.29374474172356,0.0
286.07509600000003,12.588410502007156,139.2133727689865,150.79374858126948,69.92606718455295,0.0,0.0,107.24682909481751,0.0
286.095104,12.597822237166673,139.3159884781793,150.7831084096398,69.89586926543711,0.0,0.0,107.27369758691437,0.0
