E,N,h
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.291604910456,-70.3492013065745,5.79337318937833
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2892494734994,-70.3530065175848,5.79086036247292
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2881453969964,-70.354913508248,5.78698755630043
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2882581465779,-70.3579597668457,5.78349918160964
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2864904933837,-70.3590185502341,5.78135550266049
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.2846786164019,-70.3634706068279,5.77766000679259
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.283075383719,-70.3671375298683,5.77321852812179
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2815291152412,-70.36765970827,5.77143316283415
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2198336586703,-70.4964581168225,5.53964207474457
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2196439319308,-70.497497733821,5.53776509403286
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2192147741001,-70.4984368741779,5.54012302874717
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2185381076818,-70.5002297203736,5.53782273896655
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2177496092151,-70.5004874463617,5.53822101940068
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2190904928056,-70.5016517240934,5.53795207316148
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2183771235073,-70.5026349775449,5.53746773529579
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2194813565357,-70.5046507336874,5.53596570985756
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2186769788079,-70.5038675582625,5.53724836726987
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2215194854024,-70.5045363730147,5.53742534089408
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2205452451729,-70.5056572676283,5.53816435206293
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2209353056739,-70.5070302162237,5.53808515432958
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2197684986482,-70.5083397614624,5.53950890258419
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2198395286417,-70.5096115846506,5.53773216888637
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2196910123693,-70.5110896802027,5.53898478348481
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2195905861447,-70.510813365673,5.54150949115063
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2191263646236,-70.5135281772021,5.53853378039925
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.2190650726358,-70.5147484753727,5.5412488276637
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.217775981499,-70.5177236966033,5.54028200886548
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.218214630628,-70.5187935154995,5.5409430235788
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2209034871342,-70.5206024156554,5.53870499043771
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2643653675476,-70.443480706076,5.7005124523703
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2628727660781,-70.4454070594658,5.69940133432704
65.2617866582276,-70.4494956901668,5.6958467290136
65.2617866582276,-70.4494956901668,5.6958467290136
65.2617866582276,-70.4494956901668,5.6958467290136
65.2617866582276,-70.4494956901668,5.6958467290136
