E,N,h
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.8487999087116,-52.9050125571214,-0.694308879762559
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
48.848640373775,-52.9029690883924,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1240965874687,-52.239953576843,-0.666194991780742
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
49.1233768485999,-52.2390777287204,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.8455265195753,-52.9025609019699,-0.652138019153369
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.84427200395,-52.9022038231372,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
48.8433980809123,-52.9009251922038,-0.638750408418446
