time,1,2,3,4,5,6,7,8
838.378901,76.40649209224738,99.97716759570598,91.56876213029938,75.9649913069525,0,153.43336610270498,53.70839291333139,0
838.394524,76.39725344075222,99.99155417699956,91.56212114205432,75.96685322046218,0,153.45140465061684,53.70775907453447,0
838.414307,76.40906767493507,99.97769400762196,91.56824874696328,75.9628256583867,0,153.4521712757057,53.70853148073043,0
838.434822,76.4109481241079,99.98648671676357,91.56344861401593,75.9566171173822,0,153.43604559075555,53.69217925364129,0
838.45482,76.4072395633038,99.97496934340172,91.56442334053165,75.95296773539185,0,153.44041184154213,53.70185228641345,0
838.474901,76.39809353106573,99.9856997537577,91.5696536769888,75.95186000380686,0,153.44241278217,53.708688000310765,0
838.494885,76.41049845478771,99.98705592282668,91.57192126578732,75.95513571110928,0,153.43432138155293,53.70284572289228,0
838.514625,76.39397824155112,99.98645693020724,91.56343316176086,75.96700315783397,0,153.4353805685336,53.70672987458165,0
838.534891,76.4069298365963,99.97498058492572,91.56089522060604,75.95568855828395,0,153.44613609967155,53.70114126294162,0
838.554899,76.40059442959394,99.99224758123016,91.5722964333858,75.96469908083854,0,153.44719590397787,53.689655579831474,0
838.574889,76.39581755417827,99.97491930207286,91.5698771476585,75.94951532556028,0,153.438739206859,53.7053097999968,0
838.594935,76.39873367803365,99.99276511782423,91.56602499480118,75.9649176306186,0,153.4361456618718,53.705318084680805,0
838.614915,76.39484104966557,99.97625636405584,91.56096767643388,75.94957368110835,0,153.44423296452578,53.70581394122993,0
838.634886,76.40359293051662,99.98438939856015,91.56578575268315,75.95330677347053,0,153.44774844049422,53.70285459244226,0
838.654823,76.39427926015755,99.98558424368804,91.55623672461876,75.96100115703571,0,153.43723928988254,53.702788711649696,0
838.674892,76.40310365729351,99.97483142560516,91.56879759226644,75.95719492049864,0,153.45302917057597,53.70810993335929,0
838.694821,76.41086641838197,99.97532264700332,91.57321105848862,75.94941508317292,0,153.44990817915098,53.69368141544637,0
838.714839,76.39938415419266,99.990434778811,91.5599731043685,75.96187122618699,0,153.4524772270021,53.692236129717394,0
838.734336,76.40632053410825,99.98467122819056,91.57190272474878,75.96577665108774,0,153.44123720468227,53.70226178350816,0
838.754818,76.39840137522083,99.97964251458347,91.56772536139596,75.9550289824758,0,153.44836602818023,53.70762658206476,0
838.774817,76.39594237143272,99.9753818769406,91.56757691013038,75.96310351738386,0,153.4516819800972,53.706838627221295,0
838.794866,76.39966356603283,99.99109656251164,91.5669334585424,75.96694693702997,0,153.44712930286175,53.69704387703069,0
838.814836,76.40494144195601,99.98333672633238,91.56200626181656,75.9554340470132,0,153.43404144840696,53.7078199934469,0
838.834714,76.40252591453522,99.98226726616578,91.55554479840907,75.95835769841821,0,153.4386531346017,53.694764111341286,0
838.854829,76.41216149653276,99.99314713969144,91.56724647326725,75.96760919268152,0,153.44819325094826,53.69989243405099,0
838.874844,76.40373941481815,99.98902168590551,91.57061192187416,75.94855115529272,0,153.4421920095757,53.696532890325145,0
838.894825,76.41126501587793,99.9769509504421,91.57065047173076,75.95871137711224,0,153.44336607320238,53.70071634171192,0
838.914845,76.40349219249602,99.97973569527473,91.55973210386104,75.9673036747659,0,153.43729606832372,53.708461869498834,0
838.93484,76.40860908806279,99.97640033883252,91.55796452403388,75.95106974843468,0,153.45028773859397,53.6935546573978,0
838.954843,76.39758232487266,99.9901567699266,91.56564153970425,75.9540591628564,0,153.44093818321093,53.69571525933161,0
838.974918,76.3953979306845,99.9880359738704,91.55907281740144,75.95657669761543,0,153.4357767685025,53.69963355357818,0
838.995133,76.4006155935721,99.98655521118708,91.5608738975012,75.96607273606175,0,153.44610502300267,53.70386787677104,0
839.014931,76.39768268994203,99.99166433454192,91.56112242655728,75.94916037607618,0,153.43585303912465,53.690042116127664,0
839.034843,76.40561090384149,99.98020859406446,91.56891191570712,75.96285133051497,0,153.43555810465728,53.69268846993667,0
839.054925,76.39375565396229,99.97610827960132,91.56347293669556,75.95717695018882,0,153.4434718940665,53.69310220443561,0
839.074853,76.40646688763532,99.97541745226702,91.56328898453287,75.95106010571533,0,153.44768742823544,53.70680884683681,0
839.094852,76.40199649752644,99.97860503942717,91.57127471526118,75.9488745621199,0,153.4409721824854,53.69855802788405,0
839.114866,76.3947623981967,99.99419190320704,91.57080768566188,75.96507697259763,0,153.43482636320488,53.70389848694725,0
839.134852,76.40367317390485,99.99139718619324,91.5573771436043,75.96354280394256,0,153.43423779826458,53.69976102808433,0
839.154854,76.40676353140124,99.97929065771184,91.56333214758244,75.95956928071021,0,153.43924562079778,53.69329991541391,0
839.174855,76.40467937480418,99.98935064794084,91.5672110033532,75.94933167173326,0,153.43623602506108,53.70678661890253,0
839.194904,76.39576196318917,99.97775056973698,91.56548793666178,75.95130609563864,0,153.43435749619044,53.69546930076858,0
839.214863,76.40297648152259,99.98761637660922,91.55745435928128,75.9557857848286,0,153.43699225214675,53.70085791211159,0
839.235689,76.39904064886699,99.98055231019718,91.55886754873104,75.96373101642408,0,153.4474601146591,53.695134957919,0
839.254862,76.40586553679776,99.98422361221007,91.5657754310416,75.9642424937994,0,153.4326073383692,53.69296599444699,0
839.274854,76.40473225841131,99.98433178143952,91.56576064491604,75.95075778281763,0,153.44378575019647,53.69565932534865,0
839.29513,76.40738544156167,99.99121191691754,91.56695013839943,75.95964476680497,0,153.43985135235437,53.702097107831264,0
839.314938,76.40889105244345,99.98567200822224,91.5561076137636,75.96567862062886,0,153.44071458898244,53.69827330224067,0
839.334925,76.41044593074162,99.9841887709444,91.5581387867039,75.95756033080987,0,153.4401996553546,53.698291085466046,0
839.374921,76.39639272489954,99.97627614389394,91.56287593559767,75.95767735257641,0,153.43426049942062,53.69860800126815,0
839.394985,76.40360661309886,99.97769452617888,91.5663705684178,75.9540124534997,0,153.44710497554524,53.6901665309431,0
839.41471,76.40488783348299,99.98920751977276,91.56517114609233,75.95996300866139,0,153.4507143641543,53.69691652947446,0
839.434865,76.39947561119911,99.982501488977,91.56830187532796,75.95791924086241,0,153.4509466338949,53.70850821810378,0
839.454857,76.39282775165498,99.98532383895066,91.56610160788432,75.96109123144736,0,153.4319689317999,53.70010723719496,0
839.474854,76.4066123168039,99.99387504441523,91.55680724817452,75.96506512517837,0,153.4392653516367,53.705831191989866,0
839.494928,76.4032637731903,99.99389999433306,91.56203652006236,75.95812050012283,0,153.44388354287364,53.69214252979114,0
839.514649,76.41105312241656,99.98979648445402,91.57332483464177,75.95213769055385,0,153.43838962686613,53.70391923376796,0
839.53486,76.39997091380003,99.97533164592616,91.57097276554062,75.96437450759306,0,153.4363419886195,53.68978258606717,0
839.554861,76.39994359368193,99.99387287224692,91.57477716051004,75.94793361547777,0,153.43814955965615,53.70378525319503,0
839.574856,76.40829573966595,99.97782456138556,91.56087321510672,75.95538079137509,0,153.43668373431348,53.69389280588306,0
839.594984,76.39391468945915,99.99109045439344,91.5657826417046,75.96570571327632,0,153.4470101220475,53.70742981399407,0
839.614952,76.40847186344394,99.99175338953307,91.56152553394324,75.95245023456359,0,153.44683005548967,53.69324500671052,0
839.635046,76.41140463611072,99.9802629012322,91.57390907323466,75.94824139149966,0,153.4416489572934,53.697797970474085,0
839.654932,76.3994797287837,99.97859652173716,91.56756567752738,75.96678266826481,0,153.4456720675015,53.70834707338305,0
839.674934,76.39790537498769,99.98477575496604,91.56068804061826,75.94871259157696,0,153.444743794904,53.68942011479104,0
839.694937,76.40147488486183,99.9908724261484,91.56102161820584,75.9611233105844,0,153.44187628032236,53.706031165435206,0
839.7149,76.39692862792248,99.9859260742405,91.5753207889621,75.96714440534502,0,153.44641972233546,53.69142943217536,0
839.734826,76.40423638798043,99.99283623257143,91.57437358770888,75.95450016626631,0,153.44723800664718,53.70450518626655,0
839.754825,76.4034818566929,99.99359762039388,91.56114147651382,75.94876086138386,0,153.44810516534832,53.69098192505289,0
839.774824,76.39420463777603,99.97641754240398,91.56902152439712,75.96258157790874,0,153.43447768890374,53.69508097225582,0
839.794906,76.40847151265834,99.97569710721748,91.5717092514789,75.9537632455353,0,153.44581030808595,53.70163657478369,0
839.814833,76.40643187384029,99.99409746208867,91.57359876107954,75.95794628546783,0,153.4421401022719,53.69398703148353,0
839.83483,76.40538251246362,99.98513440419914,91.56622134771143,75.95979522813731,0,153.4327495045617,53.70212661796205,0
839.854822,76.4103871636188,99.99120431387075,91.56712333424936,75.95480508093101,0,153.44326455676148,53.69525396796387,0
839.874825,76.40653545198445,99.98062438610324,91.57099077616203,75.95052428674481,0,153.43895730553749,53.6913493372313,0
839.894823,76.40017917430569,99.9896562447747,91.56675823037688,75.95465110213999,0,153.4403592011562,53.69721408277502,0
839.914946,76.39925526128368,99.99420500156847,91.57387255488324,75.96551721444972,0,153.44013631043012,53.69672454109276,0
839.934818,76.40022178398141,99.98845513724852,91.55572743648096,75.96515215755032,0,153.43183455189634,53.69825833542665,0
839.954829,76.39650149173087,99.98286686670708,91.56327196015962,75.96236440208276,0,153.4507222855221,53.69078390779878,0
839.974824,76.40139661878447,99.99248745760347,91.55588012453408,75.95769975127683,0,153.44192327864812,53.70622193127672,0
839.994904,76.395885948231,99.9851881147522,91.56403593146368,75.94775857285543,0,153.43390189300953,53.69540101613188,0
840.015061,76.4103210844055,99.9851251300353,91.56296320777145,75.96080075140993,0,153.4459107496578,53.69069411337985,0
840.034999,76.39522113220809,99.9769436578886,91.5744621095514,75.9645180961485,0,153.43654803246676,53.700207155545726,0
840.055027,76.39523074835496,99.98463683480306,91.56460989092436,75.96627187373994,0,153.4473107265536,53.69042177646454,0
840.074963,76.39796110492459,99.98966856527436,91.56002863566054,75.9530876060974,0,153.44600244617388,53.68892377566954,0
840.094999,76.3935849402689,99.9766482744353,91.55971816735436,75.9565001059606,0,153.4475600362538,53.697840376997554,0
840.114944,76.41170398326544,99.99132788120656,91.56759723090867,75.94936958417742,0,153.44451359928777,53.69618843265735,0
840.134926,76.41048453525732,99.9849929038064,91.57223669704908,75.95840414602321,0,153.43316902212544,53.69662162246252,0
840.154958,76.40593743894438,99.98537234561944,91.57488120103342,75.95953167827015,0,153.4369482578967,53.69990781032353,0
840.175,76.41112811065186,99.99360443249776,91.56930821342436,75.94835763662753,0,153.43127431185928,53.69465635162536,0
840.19504,76.39512499632012,99.98987432519742,91.55819548664722,75.9545749939376,0,153.42821055900495,53.70431264240276,0
840.215008,76.40704467364638,99.97947828829128,91.56904523804528,75.95126035991464,0,153.4395433996785,53.68883033111264,0
840.23586,76.40339894747906,99.98459331186586,91.56940895432872,75.95518125496997,0,153.44080100164993,53.69639913731624,0
840.254879,76.4110901989957,99.98489869009386,91.57417628336178,75.94997030744729,0,153.43487183489438,53.70383730684973,0
840.274544,76.40814573598144,99.98580739811472,91.57444284246048,75.9667496259822,0,153.43675418723632,53.70018169208701,0
840.294894,76.39784848010466,99.98468487966905,91.56205040738176,75.94839147866212,0,153.4370051893963,53.69004287687624,0
840.315015,76.39486544272982,99.992743605674,91.563443931166,75.96106100787065,0,153.43586854140003,53.69974748306215,0
840.334981,76.39603367971286,99.9928419079806,91.57567973745462,75.94918934351311,0,153.4462065908402,53.68936131704498,0
840.354903,76.41260201916069,99.9936179768598,91.57240816749886,75.95772166248953,0,153.4417439586015,53.7014603032183,0
840.374906,76.39924577630063,99.98768029109972,91.55967200257936,75.9544093204881,0,153.4447852658576,53.69501294689107,0
840.394987,76.40410728992696,99.97565529399164,91.57141085582012,75.94775949425947,0,153.43078777572026,53.69982624137084,0
840.41488,76.3942655174655,99.98312979407794,91.56462434275352,75.9632824886443,0,153.43938362572402,53.696137677025526,0
840.434856,76.4105018009071,99.98028216822486,91.55804025456597,75.95326419080662,0,153.42779577247737,53.69484934230253,0
840.45452,76.40720192005843,99.98191692920182,91.56379040677524,75.96043142172608,0,153.42975980509976,53.69956848514456,0
840.474502,76.41188719180666,99.97685779685504,91.56631451787212,75.95803496284924,0,153.4399489629158,53.68919384579932,0
840.494892,76.40829048112941,99.98267984668504,91.56959341303806,75.96207910199777,0,153.43732247716173,53.708300016648906,0
840.514891,76.41134473130991,99.98693071961858,91.56137523066462,75.96456178628026,0,153.4363144282981,53.70083334644158,0
840.534997,76.4095248479692,99.98828597526848,91.5630812175264,75.9500100410123,0,153.4321881555945,53.70708104574026,0
840.555002,76.4027582616202,99.97504353273688,91.56364121131116,75.95918762307271,0,153.4460857352099,53.7025281651555,0
840.574888,76.39627951210718,99.98225133593724,91.56223780504908,75.96261768849155,0,153.44685600647196,53.6994407267238,0
840.595041,76.4102026389724,99.9833811049224,91.5578667957892,75.95679646058943,0,153.43231357136605,53.69968224106906,0
840.614917,76.3993522288061,99.97603001511364,91.57031732933017,75.94691951579796,0,153.43866618900904,53.69696155066128,0
840.63491,76.39470821877046,99.9770262165986,91.56730801547332,75.96114387002,0,153.43254723005276,53.69763349417829,0
840.654892,76.39973198324444,99.98166771413796,91.56152040247758,75.94966718773404,0,153.43564326948362,53.70088588033138,0
840.674821,76.39615781980537,99.98453172632308,91.56736091828624,75.95870531587268,0,153.4343469759397,53.70260137069406,0
840.69482,76.39699521240468,99.99127001578944,91.57051887226928,75.96129023923739,0,153.438873521828,53.68875302011283,0
840.714823,76.4064929938878,99.97539429828052,91.572546734643,75.9476068707016,0,153.44017886066376,53.70328710353864,0
840.734814,76.39781959776936,99.99493990639078,91.55805936152863,75.96531322828919,0,153.43985772027688,53.70201547253472,0
840.75482,76.40563279492135,99.9912171566136,91.56814883366272,75.94842117926991,0,153.4296672027998,53.69080863867382,0
840.774827,76.39644295491662,99.97513766839246,91.56656723457942,75.94701099520886,0,153.43718302889766,53.70767257084928,0
840.794895,76.4043431893146,99.98077015243064,91.57036031561188,75.95883708426672,0,153.43269190062222,53.6902771585478,0
840.814829,76.4110176428707,99.98078971746396,91.5604495363356,75.96188370316317,0,153.43152607097915,53.69877114581529,0
