time,1,2,3,4,5,6,7,8
405.55248500000005,0,63.90860079977906,75.79157271739288,110.85441839650242,0,185.1860569246068,70.18640915116002,0
405.57048,0,64.00944929757974,75.70816693382734,110.90301652278148,0,185.2087924258709,70.20898429489014,0
405.590417,0,64.09246285593589,75.7104288410562,110.7378542403478,0,185.2290528064657,70.287473688939,0
405.610415,0,64.09948258439543,75.69250837857673,110.74868833555335,0,185.28664396061367,70.25847883594037,0
405.630354,0,64.05258945505696,75.65187642796634,110.71656808025696,0,185.2401005025553,70.29415794832701,0
405.649822,0,64.07164100875409,75.6160302833961,110.75622571773349,0,185.3411212541631,70.35397653676367,0
405.669807,0,64.11532357447952,75.61063011660099,110.6965444672642,0,185.3656545104304,70.28175411038144,0
405.69041000000004,0,64.09254156928662,75.4519449126195,110.81823989986368,0,185.38091685632384,70.26857777019374,0
405.70981300000005,0,64.00390757329788,75.4716310377245,110.83268381302815,0,185.30203528824487,70.28519071036922,0
405.72980800000005,0,63.89829268640928,75.48734936852587,110.80997099380627,0,185.1654804111526,70.34773319837593,0
405.749828,0,63.85877237267261,75.65137846363793,110.83964866482344,0,185.22138873178736,70.32772075729842,0
405.76976,0,63.94501316535614,75.65524875540028,110.76971249641632,0,185.2405186365501,70.3418971482155,0
405.78982499999995,0,64.03983569394664,75.7282524722786,110.81323677726078,0,185.27378021457096,70.34615408814993,0
405.80981199999997,0,64.08815178147782,75.73006864168424,110.83547235976246,0,185.2597430477014,70.26618459168347,0
405.829756,0,64.025425507347,75.73024369256885,110.88942451072715,0,185.1922302226399,70.23487013692764,0
405.84984099999997,0,64.00341216393336,75.77237119641877,110.83143440554676,0,185.2241919515267,70.22856888982764,0
405.869822,0,63.99396682801103,75.77103030533638,110.8165918920286,0,185.1987903733236,70.24724313431032,0
405.890137,0,64.09728148594263,75.7484501091794,110.89036177864185,0,185.11225788070664,70.21888690491159,0
405.91038000000003,0,64.04063922519212,75.72809769266485,110.76535461545431,0,185.11634851268585,70.22586293788764,0
405.93040700000006,0,64.00910278158699,75.72453049206847,110.86079114389403,0,185.0966809709857,70.22110283085851,0
405.95053199999995,0,64.00126133829002,75.73006091543796,110.81811589406968,0,185.19240377080635,70.23033862140966,0
405.970457,0,64.08219218751033,75.79538522417323,110.77401900386572,0,185.25893016217785,70.17136719348713,0
405.99043400000005,0,64.03005510350437,75.67014371460344,110.78523292286094,0,185.3672348046477,70.15644849101277,0
406.00980000000004,0,63.91445806718259,75.64895876680546,110.77328972091064,0,185.30503266350428,70.18135483738952,0
406.02977,0,63.79702675379637,75.62342434861114,110.66259307285108,0,185.27066017008715,70.25895982955194,0
406.04982099999995,0,63.87424205718057,75.5526260800341,110.77151892995715,0,185.16774384406008,70.28270037704128,0
406.069786,0,63.98705339180926,75.54203678344251,110.69233875792494,0,185.1702363578965,70.27429244427795,0
406.09037,0,64.09884061637591,75.54831985904289,110.64686149468314,0,185.10093110339864,70.2951744970811,0
406.11043400000005,0,64.04278836934796,75.53609240650805,110.60917263015226,0,185.0520856254488,70.32073025742045,0
406.12993100000006,0,63.93098525589868,75.52090645242767,110.6003385728039,0,185.05239113628588,70.2713340471429,0
406.149859,0,63.87290093734583,75.55878247157074,110.69492833587717,0,185.04769973821573,70.29822477375532,0
406.16981499999997,0,63.93647298150265,75.58226601770306,110.72285987637764,0,185.0911803263914,70.31025239798682,0
406.19044099999996,0,64.06497409895337,75.53675208799615,110.82159619165924,0,184.9864900510157,70.26445609612098,0
406.21039299999995,0,64.03563331112534,75.54673193299794,110.77924897537206,0,185.0310507009203,70.2815659480474,0
406.22983,0,63.951156820350846,75.56609976066062,110.9155932340704,0,185.0680490357542,70.30251161714102,0
406.250459,0,63.95921194447613,75.56036277026735,110.9501824519323,0,184.9508793015613,70.35460448483764,0
406.269948,0,64.06641211258886,75.6859157111904,111.00649021194694,0,185.1331196990041,70.24879545708392,0
406.29047,0,64.09798192557878,75.66493088959953,111.00782158438938,0,185.18369039956767,70.24296530090527,0
406.31915100000003,0,64.04729168289087,75.696322602433,111.00142219662612,0,185.09445953183248,70.23748426610351,0
406.32998299999997,0,63.93651979947607,75.84833069514052,111.01611689597678,0,185.1691666484086,70.15505021614494,0
406.35209899999995,0,63.96436767613005,75.79977466091293,111.04744353348616,0,185.132865023419,70.19682138357983,0
406.36983499999997,0,63.96987255396455,75.79083517334408,111.0288155220134,0,185.18586707828112,70.18411999994386,0
406.390406,0,64.06115554737444,75.75153561357186,110.98271111072314,0,185.1065765282883,70.20536670280141,0
406.410442,0,64.00336262437465,75.75153770266222,110.94345973785448,0,185.07487969030245,70.09982149986978,0
406.43040299999996,0,63.88763800351582,75.69994264061455,110.87201367639756,0,185.05879197103587,70.1159713624968,0
406.44998699999996,0,63.85776721009477,75.692974532728,110.79889457025992,0,185.043600214296,70.14590891109128,0
406.46981500000004,0,63.92949598481053,75.62789374263724,110.78274885259832,0,185.13452959041376,70.1830239673499,0
406.489826,0,63.99966654974044,75.56734581508015,110.68841034633864,0,185.0948756703721,70.16990544659295,0
406.51046199999996,0,64.06123685063987,75.59000578189661,110.58700153365666,0,185.11779133341167,70.19592023421252,0
406.530477,0,64.05931684761076,75.55669750999432,110.45520462295524,0,185.23118477331656,70.22851607766226,0
406.552143,0,63.97027695137511,75.52276780065978,110.46266237218458,0,185.1777175732308,70.33284664655166,0
406.57052799999997,0,64.04682658574873,75.47906992122442,110.58694863153242,0,185.3093964213448,70.2819127218155,0
406.59000000000003,0,64.11628817599197,75.49388121186234,110.58436294435216,0,185.2533692980853,70.3068775606416,0
406.610502,0,64.12162606339622,75.58006078224159,110.6140045498752,0,185.17977224702165,70.35244911414546,0
406.63046599999996,0,64.00891068177386,75.63623586324441,110.6519908733004,0,185.2282318320656,70.24239433477526,0
406.65049999999997,0,63.95233769410475,75.66113618239218,110.72983849029438,0,185.2327888240742,70.24215071458522,0
406.67041200000006,0,64.00720383949675,75.66727973187744,110.74645576022802,0,185.2739086496325,70.2570960447932,0
406.69041300000004,0,64.056444676899,75.74628758403593,110.76096227927674,0,185.0985161454756,70.28541346363045,0
406.71040500000004,0,64.11203199429589,75.6826485627045,110.90442164558856,0,185.08633731692865,70.13754824294897,0
406.730409,0,63.98648042497921,75.68777703297533,110.87936419040368,0,185.0455107805166,70.11684683265518,0
406.75038400000005,0,63.96508992664896,75.71019009505684,111.02463803342708,0,185.0647930540812,70.06635018792478,0
406.77050299999996,0,64.06380984716078,75.666565453236,110.98546121733018,0,185.15501431549288,70.11717064336696,0
406.79041600000005,0,64.06554546384353,75.60484085853649,110.99086174874265,0,185.0532359679084,70.12850489004113,0
406.81043,0,64.03142718829201,75.63056166353219,111.00616641008288,0,185.0001484854804,70.12182967635798,0
406.830413,0,63.98442274376975,75.65302007635916,110.92349018639348,0,184.9733268474237,70.17125930504015,0
406.849789,0,63.859453045984,75.64300443087475,110.8977124816595,0,184.9653563305893,70.1502739564141,0
406.869776,0,63.96890140937918,75.67479848638298,110.87586376297604,0,184.96708679765592,70.14640572885843,0
406.88975300000004,0,64.07224566773999,75.66255437871583,110.87369460161835,0,185.04047092399048,70.18454966462959,0
406.909761,0,63.99367934963428,75.58876068871102,110.78991377719328,0,185.0842509399886,70.16489176406733,0
406.92975,0,63.92224442687894,75.63070363497884,110.73186501189676,0,185.12604038631667,70.18812977484606,0
406.94987000000003,0,63.96384278558664,75.64725153244471,110.81851994779667,0,185.1284212556356,70.12653992231512,0
406.96977100000004,0,64.07451496011831,75.75161605088942,110.81268943136094,0,185.1291538298973,70.18475589646658,0
406.990457,0,64.11994486770615,75.7060354755866,110.80862508076711,0,185.08200412333576,70.2384870874551,0
407.009827,0,64.10914665110683,75.69121074188845,110.80639315575046,0,185.1187196502241,70.23914281060905,0
407.029811,0,64.05682550320203,75.74361334922851,110.75183049018403,0,185.1849168584354,70.21992100859676,0
407.049761,0,64.13253251776156,75.8183280282403,110.81242131339285,0,185.27969898050205,70.2235681618005,0
407.069834,0,64.22154261161387,75.78147674991719,110.78231371080284,0,185.3678563734645,70.26432413153763,0
407.09042999999997,0,64.25809048785842,75.75099745385963,110.80805809057452,0,185.39892567668144,70.29547301237486,0
407.11042799999996,0,64.21095419724854,75.75810788277438,110.89348979778664,0,185.4437996342632,70.26505653695186,0
407.130441,0,64.06501321737636,75.71527151051518,110.8671714605116,0,185.4262724256584,70.29907004972532,0
407.15055300000006,0,64.08100074207904,75.73858418869598,110.93131787884278,0,185.3084303987563,70.18456125011521,0
407.17045399999995,0,64.10839488371073,75.7330451578993,110.9837147523846,0,185.19971820047485,70.23530314566594,0
407.190429,0,64.08927368640578,75.769645811483,111.01749459830032,0,185.18203451497632,70.2648054229628,0
407.21044400000005,0,63.94147069132713,75.68395196323809,110.89189736761294,0,185.19252733320445,70.2507447142017,0
407.230499,0,63.83270702237519,75.67650698572233,110.7866999530726,0,185.12979926968865,70.20534075251702,0
407.250531,0,63.92213585867298,75.6965577561202,110.75928933870892,0,185.0560326466692,70.12649665704356,0
407.270489,0,64.02300148453004,75.64970568536081,110.67721563399704,0,185.0439603840036,70.14502766260989,0
407.29041199999995,0,63.98023798488081,75.6178381446868,110.76819027365644,0,184.96678092845733,70.10053869944076,0
407.32016899999996,0,63.96296745797636,75.6158117980913,110.8049356533932,0,184.96855635429603,70.04553113510605,0
407.330602,0,63.86156103112658,75.6632192023565,110.837277805463,0,184.8720804808024,70.07183118042332,0
407.35277399999995,0,63.9698244751989,75.62283253589926,110.8664804160361,0,184.97906290454043,70.11174467019272,0
407.369773,0,64.07599279773629,75.64768467784513,110.84964655593338,0,185.0020854226325,70.15633349768285,0
407.39042600000005,0,64.13685378433354,75.65924408972747,110.76897912297352,0,185.0155760078366,70.20405437541942,0
407.40978099999995,0,64.04152960805477,75.59935408747778,110.76925090685492,0,185.07888453566724,70.23671612904266,0
407.42978400000004,0,64.04035112518713,75.59264738046953,110.63440480443197,0,185.1574983281035,70.27849234533069,0
407.44982600000003,0,64.06712834957371,75.60280350680866,110.59937647916692,0,185.1724993472781,70.17787158933987,0
407.46979699999997,0,64.17333064134144,75.53528298182948,110.59486425404066,0,185.19500237084563,70.2132579719056,0
407.48980800000004,0,64.16529904720399,75.58292764781358,110.65942389777844,0,185.1533580875669,70.25796432639486,0
407.51041999999995,0,64.0859299020616,75.55338636676305,110.56965811328844,0,185.15814782220545,70.30977753767804,0
407.53042500000004,0,63.98595975380098,75.58330570756543,110.60463339361712,0,185.17690328884976,70.27026481826204,0
407.55240200000003,0,64.00974290133043,75.6270693753881,110.60534133878286,0,185.1427301822368,70.25626407628964,0
407.57048499999996,0,64.10932232429407,75.58931670341275,110.60993177929537,0,185.1264712991793,70.29389885666909,0
407.590412,0,64.02404160831269,75.59975014437903,110.64068930243394,0,185.21141166636235,70.33335943467813,0
407.61041,0,63.96984014323382,75.64364502630359,110.66794876605722,0,185.21483727660944,70.25658691809497,0
407.62998100000004,0,63.84782378113416,75.61684065287416,110.72446691833684,0,185.1747970601741,70.26014923963314,0
407.64984300000003,0,63.79707108019253,75.60888946325625,110.7362354796543,0,185.05531273187887,70.2137336439441,0
407.66982700000005,0,63.8641646402036,75.60090343083185,110.82108667891713,0,185.0589198063991,70.18629654391741,0
407.69047,0,63.88612354402113,75.63529766308055,110.87496879251192,0,185.0096139348053,70.25817497997757,0
407.70982300000003,0,63.86826467024674,75.70218417078357,110.80784492005404,0,185.14974510000283,70.27900404376162,0
407.729736,0,63.893659418714456,75.69784859193898,110.80230181003908,0,185.1135297219222,70.29545513429215,0
407.74985300000003,0,63.84683789954558,75.70690169146576,110.77616490669767,0,185.22120087654417,70.28650856974461,0
407.769767,0,63.86805152160614,75.73173675798677,110.70582658216875,0,185.2208025166011,70.2733771145509,0
407.78984,0,63.95239480750468,75.63528659667453,110.77493516802276,0,185.22446030993427,70.28663204064924,0
407.809843,0,63.98786351417584,75.66439351663182,110.74370598492304,0,185.1881645155251,70.29196197330177,0
407.829786,0,63.93175417868396,75.65660332443052,110.75570150607214,0,185.18429309019496,70.18449360322715,0
407.84984299999996,0,63.85976662445115,75.67381454128174,110.70607405370156,0,185.1508076722895,70.18900296859371,0
407.87051099999996,0,63.93101070622933,75.66108057052091,110.661446976549,0,185.06639145337,70.2192947139769,0
407.89047000000005,0,64.03675183580943,75.6422397828116,110.63907301179428,0,185.0722875348664,70.1810886711894,0
407.910475,0,64.03061595807081,75.64104867782581,110.64282938364968,0,185.14400185379,70.11313404829546,0
407.930483,0,63.97138898286699,75.60532641024135,110.72559071564751,0,185.13717252220025,70.1394321533617,0
407.95057599999996,0,63.96121917171392,75.60051672743333,110.72440961591684,0,185.0466463813524,70.18890396849447,0
407.970517,0,64.04285012691106,75.53549424078942,110.79570816104376,0,184.9810660008173,70.12342020704627,0
407.990489,0,64.08877497963502,75.54892547919907,110.77563533600426,0,185.0530705110272,70.09496468672452,0
408.01046199999996,0,64.07244318296694,75.61095687142837,110.7934236346548,0,185.14317960499247,70.09689148281316,0
408.02982399999996,0,64.02147182285269,75.62280584262666,110.72145077677392,0,185.0731414353104,70.13504155515808,0
408.04991400000006,0,64.0018651322958,75.65602952086398,110.75130464748386,0,185.18959207393905,70.03028914291546,0
408.06995900000004,0,64.07376284579681,75.67852052432376,110.71584430916714,0,185.2898187767433,70.0874253339205,0
408.09047699999996,0,64.10391816853371,75.66353251821165,110.69520654364868,0,185.23889879712337,70.15485904816138,0
408.11046999999996,0,64.13440736329206,75.71352282981617,110.72211060262228,0,185.37251371541177,70.19953585514335,0
408.13023999999996,0,64.01646358552689,75.81865599124562,110.76573526344112,0,185.42080172516884,70.15539643473899,0
408.149981,0,64.04827797995836,75.8203119757621,110.7069222017376,0,185.41060539932445,70.21365198142148,0
408.17050100000006,0,64.06003493515155,75.81206345474534,110.70407432112316,0,185.2303073050455,70.27460439009599,0
408.190481,0,64.13433211471674,75.73883113002293,110.63827202687514,0,185.25666365793816,70.30567743396479,0
408.21053700000004,0,64.08039281704654,75.75660363963425,110.67317683168888,0,185.1654006172976,70.26710814805877,0
408.230496,0,63.95532564606034,75.66855519214826,110.64492972759516,0,185.1031921344483,70.3020421291875,0
408.250847,0,64.0183629249657,75.68870862511936,110.63264316923122,0,185.02916362775247,70.34026514709042,0
