time,1,2,3,4,5,6,7,8
651.834965,0,140.2449444562807,156.35694189934233,84.85098716803702,0,113.66060057344754,115.96049989678978,0
651.85504,0,140.2327700927732,156.3574885652824,84.83788076198772,0,113.67086846699976,115.95375950623792,0
651.874958,0,140.2334279693417,156.3585978018601,84.85190879142546,0,113.66134160508246,115.95226383529716,0
651.894974,0,140.2422363057916,156.3618603378883,84.85716693126282,0,113.66600352757104,115.94403445857613,0
651.914986,0,140.22535363954708,156.3594365431884,84.83748279253237,0,113.65904942469166,115.96164949999056,0
651.934974,0,140.23800407912535,156.36174636788476,84.84845042782607,0,113.66564895304136,115.95155593971286,0
651.954956,0,140.2301453781879,156.35144276012352,84.83913060137289,0,113.65417213382464,115.95159006925316,0
651.974969,0,140.2324067711395,156.36833245373063,84.84448573517004,0,113.65818958018151,115.95997132838558,0
651.995092,0,140.23566028899114,156.34936932425194,84.84963744218909,0,113.66138697912383,115.94801000908856,0
652.014964,0,140.2293077417519,156.35016032908817,84.84618289345734,0,113.6672521689751,115.94949830800932,0
652.034837,0,140.23248327238394,156.35679793835928,84.84807327236858,0,113.67248042406683,115.94737033480033,0
652.054948,0,140.24298180320957,156.36559216606787,84.83735258608237,0,113.66038114442298,115.95693747899102,0
652.074949,0,140.2313195108733,156.36036226756423,84.85685731058055,0,113.66507925620246,115.95825908729168,0
652.094992,0,140.23040864343287,156.36792618801107,84.83799320330905,0,113.65484712855417,115.95147064749057,0
652.115563,0,140.22701550548524,156.3516069561363,84.85255300097309,0,113.66930840580387,115.96267887902562,0
652.13563,0,140.22988362005174,156.36625882397672,84.84756162450795,0,113.67101051925984,115.94540774857192,0
652.154965,0,140.2396017151768,156.34910947028695,84.85426548454538,0,113.66635419777604,115.96023909821672,0
652.174958,0,140.2311501023895,156.35525908715297,84.84888004257893,0,113.66890915435042,115.94925225441057,0
652.195162,0,140.23702724984472,156.3536817923182,84.85555917489923,0,113.6682420359568,115.9566903376844,0
652.214911,0,140.23358592492636,156.3670546162107,84.85110272828554,0,113.6508505742284,115.9488373889096,0
652.235775,0,140.2371889791939,156.35147155774143,84.84538293133394,0,113.66167378673327,115.9606044488682,0
652.254834,0,140.24253224039975,156.35548238745173,84.84299409635227,0,113.65485182522792,115.95800080176596,0
652.274914,0,140.24340643491828,156.35604129850148,84.85693603350585,0,113.66652342024165,115.95386880350678,0
652.294989,0,140.2286612656804,156.35468713364497,84.85309758671784,0,113.6646010087856,115.95153708607714,0
652.314899,0,140.24199818887422,156.35539817564916,84.8438637955885,0,113.65135696889516,115.94989908370316,0
652.334898,0,140.22900119336705,156.34774320593658,84.85067821749227,0,113.65429260627852,115.95321738688403,0
652.364406,0,140.23401152335265,156.3564798420827,84.8461535445822,0,113.65598400878916,115.96202254865509,0
652.375005,0,140.22885063667695,156.34999871742346,84.84790656900965,0,113.66392575344852,115.94783716019454,0
652.396284,0,140.24717455514732,156.3612645623697,84.84762900702245,0,113.66622553858996,115.94830051418162,0
652.41488,0,140.23061278322083,156.36754730058752,84.84763901234658,0,113.65755104488628,115.95172566370977,0
652.434905,0,140.23970539703626,156.36532237233732,84.8544722756869,0,113.65498301942546,115.95551284073012,0
652.454844,0,140.242095591706,156.35155157217122,84.83975926109403,0,113.66494559732752,115.95350670633376,0
652.474901,0,140.2322868466786,156.3639069955231,84.8384116940091,0,113.66235440476312,115.94478989931991,0
652.494932,0,140.23155574406678,156.34775639515576,84.84422604258039,0,113.66021448571624,115.94505679427544,0
652.514911,0,140.2359665968971,156.36105451959432,84.84342134371636,0,113.6580091198488,115.9500124193584,0
652.534913,0,140.2334343590839,156.3553754824673,84.84638856183281,0,113.65508670985687,115.96136382375632,0
652.554929,0,140.23299222443234,156.3551855579998,84.85759893176225,0,113.65125977676377,115.95942308064562,0
652.574867,0,140.23369015887508,156.35763797237712,84.84930550173738,0,113.66810976744084,115.9554192428441,0
652.595104,0,140.22832866621334,156.35804890058353,84.8424119533042,0,113.65615620956808,115.95160900881278,0
652.615013,0,140.24701450831347,156.3634160180154,84.85032208365475,0,113.66685854895364,115.9586681409109,0
652.634939,0,140.24673994653253,156.35587752517802,84.84603692129618,0,113.65206858089418,115.96035975618956,0
652.65492,0,140.2467052248158,156.35165414142224,84.84989876816765,0,113.66964292496785,115.96137985472032,0
652.67491,0,140.2447758711126,156.3481904286487,84.84240317476124,0,113.66130135826332,115.95802477891336,0
652.694932,0,140.23579150424288,156.35585391240429,84.8400750102338,0,113.6654821734168,115.95005894885374,0
652.715561,0,140.23680653722835,156.35965421168913,84.84175551719984,0,113.66454245313076,115.956112990898,0
652.735533,0,140.2424663380615,156.36016927612283,84.85421411535116,0,113.66142610216934,115.95533622390602,0
652.754823,0,140.2437959900896,156.34792246287438,84.83999447404086,0,113.66197857176006,115.9584645409466,0
652.774803,0,140.23244130137348,156.35592285536356,84.84111173113313,0,113.66013627400524,115.95008123773836,0
652.794936,0,140.24570919000243,156.3528223352883,84.8405602393701,0,113.66446765356793,115.95800673246576,0
652.814813,0,140.23197265016458,156.3622286742624,84.84344238091587,0,113.66947529421768,115.94560331533718,0
652.834787,0,140.23644909413534,156.35432933687082,84.84154926234511,0,113.6592866839692,115.94871587723598,0
652.854785,0,140.24721638643592,156.35532148491382,84.85539993299659,0,113.67004029643712,115.9520537460653,0
652.874865,0,140.2287817540619,156.35535935578167,84.85561543226923,0,113.665023656732,115.96215759098406,0
652.894891,0,140.23212371259373,156.36052562519967,84.85749873754109,0,113.660846762741,115.95251098680576,0
652.914799,0,140.24000105737946,156.3519987132668,84.85733574385776,0,113.65729163877737,115.96284940265646,0
652.934808,0,140.2363591216729,156.35746995117503,84.8444450907175,0,113.66493131862325,115.958958019322,0
652.954797,0,140.24678026049529,156.35565135113256,84.84769264214124,0,113.6554015839344,115.95989696120162,0
652.974792,0,140.23573478477823,156.35042524271526,84.8420067842702,0,113.66688463792651,115.96193710981764,0
652.994935,0,140.23619523005328,156.36265979035863,84.85237116116747,0,113.65296510424174,115.96136902061984,0
653.014815,0,140.245612568444,156.35261139105242,84.84828397137503,0,113.6608272951943,115.95709804306505,0
653.034876,0,140.23327972136752,156.3481207286727,84.85693182922523,0,113.6595860186023,115.9514922218358,0
653.054801,0,140.23978792201922,156.36508605734252,84.8563671909362,0,113.65667864782264,115.95585918955024,0
653.07488,0,140.23089718038233,156.35020905121107,84.8419870835276,0,113.65175736279204,115.954451862809,0
653.094908,0,140.23921519460035,156.3552426556631,84.84655261259347,0,113.65177511132028,115.94840282126702,0
653.114834,0,140.24658111013218,156.35528550726687,84.85754740799518,0,113.66428987308542,115.95720625066068,0
653.134928,0,140.23286306883074,156.36569988475912,84.85688922876157,0,113.6662636153175,115.94735547187317,0
653.154849,0,140.23994405579805,156.35754402440614,84.84541532883308,0,113.65587301917712,115.94925150996798,0
653.174957,0,140.24121452682863,156.36339164453128,84.84654641736714,0,113.6486450460928,115.95894492178527,0
653.19509,0,140.2383039825372,156.36179204355173,84.83944967413312,0,113.66414863704448,115.94585724936658,0
653.215534,0,140.24632994920034,156.34805242198198,84.84931464411086,0,113.6654190211752,115.95841505582764,0
653.236403,0,140.24431665805713,156.36409957491844,84.84384098496707,0,113.6661943686416,115.96240840318688,0
653.254925,0,140.2468853946993,156.3571211771732,84.85711491422262,0,113.66261878168228,115.95984752126031,0
653.274818,0,140.23211627372115,156.36133889934143,84.84855325083535,0,113.66028565346632,115.94881361161356,0
653.294832,0,140.24797565758246,156.3596001668694,84.85678326978154,0,113.66413945295852,115.95974712095352,0
653.314806,0,140.24183883415716,156.35712626864847,84.84547031006373,0,113.6598457936076,115.962066278388,0
653.334804,0,140.23351168899268,156.3655016727086,84.84006078793688,0,113.66662999324988,115.95772170574288,0
653.36466,0,140.23362647732287,156.34941712227825,84.85605723568523,0,113.65295612960604,115.9560602372235,0
653.374994,0,140.24316798567327,156.35855398361485,84.840048433271,0,113.6648898032146,115.95150325831074,0
653.397201,0,140.24397734723902,156.35146886769664,84.84857256687818,0,113.6651092282954,115.95981968237204,0
653.414816,0,140.23850973721972,156.34880601496835,84.84791716457136,0,113.66221165420828,115.9549393271171,0
653.434826,0,140.2473009456315,156.34914627888557,84.84689602449518,0,113.65200802405762,115.95195932779345,0
653.454837,0,140.24276854505547,156.35809825465176,84.84113779806914,0,113.66047047516965,115.95525151147255,0
653.474834,0,140.23236288382628,156.35716097954457,84.85110054189929,0,113.66717123485688,115.94500036183967,0
653.494951,0,140.24838651739705,156.3593164596438,84.84240525162639,0,113.66787466895424,115.95456755019762,0
653.514917,0,140.23373524951847,156.3474138289393,84.84140870709045,0,113.65488926054576,115.94783562057854,0
653.535613,0,140.2415395742462,156.3609201123148,84.84846515414206,0,113.66451348227466,115.94446580498084,0
653.558027,0,140.24485348743622,156.34950098106566,84.84552995596036,0,113.6617305039052,115.95250333967326,0
653.574925,0,140.24336047383102,156.36079110519333,84.8418825271787,0,113.65411343840384,115.94909864106955,0
653.595672,0,140.24784261290904,156.3658214553305,84.85198602386195,0,113.6485482426448,115.94731822237412,0
653.615573,0,140.24689169798216,156.36119274466662,84.85241259149737,0,113.65849381062422,115.9539088345214,0
653.635552,0,140.2318030765662,156.36158073896362,84.83895207351316,0,113.65034913270516,115.9566042150166,0
653.65556,0,140.23104949935126,156.35708261855294,84.84164124496758,0,113.65162698031914,115.9509683619485,0
653.674847,0,140.2458595618372,156.34883222292655,84.85488073490019,0,113.65275488426514,115.96308865214442,0
653.694853,0,140.23743139509315,156.3601006983703,84.84064109717937,0,113.66406457873734,115.95737183246892,0
653.714916,0,140.2310476066358,156.35802737365208,84.84121375423165,0,113.66119777979864,115.95156251402744,0
653.734927,0,140.24346602494376,156.36052868353167,84.84826797531437,0,113.65311299244276,115.95377120334854,0
653.754865,0,140.2423451330327,156.365569283991,84.84454958686722,0,113.65514536841368,115.95102676399716,0
653.774844,0,140.2387110009428,156.35818797739677,84.84121901257632,0,113.66589210328132,115.95193451359658,0
653.794963,0,140.23683623541774,156.36634288892023,84.85293307158392,0,113.66712389004432,115.95206189528902,0
653.814821,0,140.24348392962395,156.36148274130937,84.84941983353008,0,113.64876664904298,115.95424566100814,0
653.834806,0,140.2387809105434,156.36627082446222,84.85765561656528,0,113.65268437771611,115.9593984210542,0
653.854797,0,140.24157854729418,156.3537551818134,84.8517602367696,0,113.6601327143476,115.94350104471944,0
653.874807,0,140.23614531868844,156.36216179667736,84.84150947593656,0,113.65260974897468,115.96207611405976,0
653.894941,0,140.23776101503614,156.34699776819107,84.85321309407524,0,113.65792254023252,115.96273426979631,0
653.914805,0,140.247213447785,156.3526532100955,84.85283849686599,0,113.64951478008084,115.95505222855948,0
653.934894,0,140.2382972329372,156.351432229152,84.84909108263554,0,113.66005664553958,115.94441928458174,0
653.954901,0,140.2402388910796,156.3489378452153,84.84141331659752,0,113.65701214233022,115.94825062251545,0
653.974843,0,140.23959133407666,156.3619758283635,84.85369467233156,0,113.6532734170008,115.95713773939902,0
653.995058,0,140.24546169852394,156.3486831943673,84.85143440484966,0,113.66332779012733,115.95928931698,0
654.015544,0,140.24161884436853,156.36207845926208,84.8463721614594,0,113.65490597181363,115.94402445936744,0
654.034928,0,140.24825209189098,156.35542362092605,84.85736295709413,0,113.65759903335974,115.94798346182222,0
654.054833,0,140.2293635801419,156.3581199960772,84.84617226997267,0,113.659758459235,115.94449069835548,0
654.07483,0,140.24182365078406,156.35371043355178,84.84282048722275,0,113.66365807453928,115.95735541113902,0
654.094839,0,140.24086892477095,156.3543011735182,84.84435201134507,0,113.65063137956656,115.96288968285242,0
654.114825,0,140.23490430594106,156.36468063346396,84.85488702395286,0,113.6550499968999,115.9553070238412,0
654.134846,0,140.2335093763707,156.3553766383149,84.84041167493564,0,113.65101730607957,115.9543714980628,0
654.154889,0,140.2321787706142,156.35607480631612,84.85887543964023,0,113.64913956860184,115.94897017572814,0
654.17488,0,140.2352448972105,156.36145177287517,84.8433812384178,0,113.6640608848587,115.95092238181007,0
654.195016,0,140.2343764819813,156.3549958540267,84.84960533113984,0,113.65953624601345,115.95494496069313,0
654.214813,0,140.23245453822008,156.35773245904358,84.84066912267221,0,113.66427176442532,115.94726516925928,0
654.23563,0,140.2454797055136,156.35314426007872,84.85313964760233,0,113.65655947432296,115.96017471380496,0
654.254934,0,140.24171873602495,156.36525460173627,84.84183906386012,0,113.66193649992717,115.94825536834782,0
654.274897,0,140.24637603186318,156.35150839547163,84.84788234474284,0,113.6601240382136,115.95052598323684,0
654.294857,0,140.2423662698584,156.36251258739708,84.8570719914593,0,113.66120661973142,115.95301096128809,0
654.314903,0,140.2496868651722,156.3524131729552,84.85320844663529,0,113.65527742951572,115.95300272529856,0
654.334894,0,140.2366462701587,156.3556317999861,84.84765539855883,0,113.6479072948511,115.95676385202638,0
654.359937,0,140.23366083339243,156.35585581031398,84.85195166736999,0,113.6638008805312,115.94403722383672,0
654.374288,0,140.24380446079488,156.34696554767964,84.84499887812662,0,113.6634596890334,115.9556600968131,0
654.397221,0,140.24084268719875,156.346904689347,84.85554239306909,0,113.6614543942178,115.95487823498613,0
654.415555,0,140.23375094361649,156.34744318496308,84.85820162831307,0,113.65207700864896,115.95585020081091,0
654.435577,0,140.25014855956243,156.3486976201868,84.84462410239315,0,113.65453420857985,115.94770625761606,0
654.455571,0,140.23115804276202,156.36012110887273,84.84632383971142,0,113.65511815216092,115.94423685552376,0
654.474927,0,140.23779098486372,156.35272995692452,84.84711789617228,0,113.6469322735347,115.94752776646948,0
654.514947,0,140.23248224753078,156.36102355208453,84.84221492845349,0,113.6592727147497,115.95194926902435,0
654.535606,0,140.2474185904756,156.35563149027732,84.85330372597369,0,113.66457094867548,115.94832815596276,0
654.555586,0,140.23484763654352,156.35216558638055,84.84741728002237,0,113.65520422395154,115.9615202629048,0
654.575563,0,140.2398360823967,156.3583777711565,84.8553243213653,0,113.6646910894257,115.9615813629791,0
