E,N,h
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379320382453,7.93978516846488,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4379923062924,7.93974602966252,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4378612279459,7.93963265344244,-0.0929153636370188
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.4377038524447,7.93943065748121,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.438022562082,7.93944885999219,-0.106312511248348
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4387276494745,7.93985711434483,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
39.4386161695881,7.93969194114983,-0.134446464753182
