time,1,2,3,4,5,6,7,8
606.390303,100.1450277157521,79.54347768416756,67.59247150219255,100.58769443996962,0,184.0033836628322,52.66739273981386,0
606.408844,100.16195694759378,79.53927091263567,67.5868623431182,100.58608692098012,0,184.0109938300901,52.67338971258632,0
606.428747,100.15231506741408,79.5580188873389,67.5815748224475,100.59994210615332,0,184.01272623418416,52.673832971454296,0
606.448708,100.14404889606,79.54111183611876,67.59592719738063,100.60320031371464,0,184.00289815167704,52.66906807265618,0
606.468652,100.15633932515853,79.539884227278,67.591582609241,100.58858712455036,0,184.00634256892684,52.66651913555201,0
606.488777,100.14567339487608,79.54910814296369,67.59870559633032,100.59095345948356,0,184.007372052208,52.67808805928025,0
606.508716,100.160588926063,79.54897917706958,67.58837951280024,100.60341522796628,0,184.0028301802976,52.67194997635906,0
606.528764,100.15855866833375,79.55007438574064,67.58090710594195,100.5931874884432,0,184.0139496768564,52.67211872455257,0
606.548648,100.15421772009162,79.54176113997723,67.59284405278298,100.59095126652944,0,184.01284934366984,52.68172266258734,0
606.568651,100.1612184243937,79.55392538793365,67.58330792687303,100.59098750575296,0,184.0101726267168,52.67654691502225,0
606.608887,100.15145191596638,79.55532656672888,67.59991176250479,100.60113479043034,0,184.01249697721565,52.68339964652088,0
606.629053,100.14399342013888,79.54383838774135,67.58208059102184,100.58531386741257,0,184.0074874565256,52.677256455456686,0
606.649035,100.14603047665324,79.55275748078988,67.59917680017983,100.59358077938256,0,184.00401136331743,52.683417395216296,0
606.669015,100.1478491945314,79.54947576013902,67.59083132286312,100.60017123958322,0,184.0055595690349,52.66928768613517,0
606.689058,100.1521587996767,79.55122728690739,67.59008042541619,100.59561360677864,0,184.0089917753384,52.67253548142498,0
606.709041,100.15463343472308,79.54647094414217,67.58548930905097,100.6004459151775,0,184.00719240125,52.67117264744613,0
606.729096,100.14374561527757,79.55669458916157,67.59420750996927,100.5969556006659,0,184.0009499195432,52.67435942182002,0
606.748988,100.15683110048532,79.54204160366405,67.58062328565269,100.58643167968728,0,184.0017407104362,52.67551320114547,0
606.769082,100.14510059076188,79.542246019976,67.5935334452661,100.60222561749931,0,184.01164055823577,52.68240443963084,0
606.790986,100.14648213145983,79.54921491650016,67.59302196774735,100.59088031048988,0,184.01948472549435,52.668482466509055,0
606.808984,100.14937977049276,79.5479441295812,67.59511531218128,100.59051329454527,0,184.01804883156905,52.67362554273196,0
606.829083,100.14382873473956,79.55792236715492,67.58040259693674,100.585977482422,0,184.0192662074556,52.67096186817432,0
606.849113,100.15140237106728,79.55648708091724,67.59380251860931,100.59246004372744,0,184.0075831054184,52.66737038825895,0
606.869097,100.14712677622984,79.54309060600382,67.59930713900317,100.58899295026212,0,184.0077074712228,52.68438691654077,0
606.889934,100.1532522994079,79.54730617838528,67.58574735760297,100.58541712832807,0,184.01682759778623,52.673716299256384,0
606.909276,100.14678807122132,79.55328527812371,67.58275741744643,100.60023980759388,0,184.01702458452115,52.674137201483646,0
606.929963,100.14323767347484,79.54827783260977,67.58517192661468,100.60313528509371,0,184.01056524725612,52.66676943322514,0
606.949968,100.15528697244952,79.5441682812644,67.58399596054399,100.59543176932988,0,184.00522002653872,52.67368294942676,0
606.969932,100.15265336102466,79.55761596987239,67.59403863691824,100.60018763041128,0,184.016660906435,52.67545934184289,0
606.990617,100.15688750589888,79.54701763842513,67.58593417570837,100.58913664752512,0,184.01378186005888,52.67893358455658,0
607.009072,100.14352494385136,79.54741971988041,67.59707404445332,100.5905182096312,0,184.01770283291503,52.672468145341895,0
607.029258,100.1580035759264,79.55139173445484,67.5964361463283,100.59937145267214,0,184.0027853787165,52.670654037808426,0
607.049257,100.15942928577776,79.5548409266809,67.59413180477846,100.5979003834237,0,184.0013365161242,52.67138571731537,0
607.069671,100.14679826225418,79.55226622862048,67.58469826585194,100.59854760570646,0,184.0115489575192,52.677289961307736,0
607.089701,100.15088357765674,79.55494602872044,67.59228063528057,100.5970002864118,0,184.0180869863608,52.68033215584026,0
607.109234,100.1604360004197,79.54441755112899,67.59003929999295,100.59201355212956,0,184.00779873214336,52.66849965213352,0
607.129595,100.15735001021086,79.54609501745298,67.58100470491489,100.59239083173838,0,184.01004310472285,52.67971389215644,0
607.149594,100.15578817161324,79.54763635271122,67.5832569775358,100.58524124661898,0,183.9961052326693,52.668784762905126,0
607.169596,100.15054868068906,79.54324804407733,67.58105741117708,100.59538217223717,0,184.00840955926125,52.67466785897717,0
607.190537,100.15078805766272,79.54112001201477,67.59485144363421,100.59928818556313,0,184.00170459726056,52.671261028684526,0
607.209744,100.1439733320897,79.54558854521575,67.59831899672167,100.58910922300322,0,184.0063347658467,52.675385314012274,0
607.229644,100.1553967022208,79.54532963515781,67.5857361599937,100.59805527128916,0,183.9970213402441,52.675168896573815,0
607.249687,100.15510534795392,79.54944612240081,67.59238260601298,100.58562619789272,0,184.00137531184504,52.666320346685,0
607.269678,100.14517354565274,79.55149195465712,67.60027613209633,100.5906338339417,0,184.0117443531679,52.68048359856739,0
607.289678,100.1540016088198,79.54980194018682,67.58504765333342,100.60201728411386,0,184.0034065801269,52.67511703904482,0
607.309089,100.14753183192192,79.54996416361897,67.59476072421639,100.600472497679,0,184.0001074881131,52.6810179575031,0
607.329025,100.1535173890048,79.54879602213998,67.5925354545137,100.5933457329536,0,184.0113790696193,52.67033977022638,0
607.358587,100.15014934466714,79.55029850164595,67.59466443552482,100.60156189803102,0,183.997082494182,52.671607634905264,0
607.369795,100.15402783523122,79.54792060159423,67.59609951890407,100.5956209675804,0,184.0083189379069,52.67428233141771,0
607.390681,100.13948408671892,79.54559051889986,67.59622287512519,100.59221181763516,0,184.00872691193328,52.67574188821128,0
607.40905,100.15089526519672,79.55327541545233,67.59469006512685,100.59637788008558,0,184.00733935273345,52.68124360281734,0
607.429643,100.1445004354988,79.53910241817934,67.60006565275448,100.5927678964854,0,184.0093835257352,52.673050093340485,0
607.449561,100.14648124824625,79.55639850232257,67.58530974762303,100.58396174638206,0,184.0116900462681,52.67805089348628,0
607.46957,100.14692024441264,79.54339355991844,67.59018370229263,100.59283051824691,0,184.00352659849645,52.6698493104891,0
607.489581,100.1415410486914,79.5386324156712,67.58842172670096,100.58797913118585,0,184.0019239421609,52.68024216249436,0
607.50953,100.14350850429632,79.54180343679309,67.58319100641744,100.58681206281672,0,184.0136570801905,52.66734199973507,0
607.52951,100.15649263158456,79.54193906856351,67.59900230216398,100.58558475553036,0,183.99851232934768,52.68330130847734,0
607.549511,100.143422680731,79.55407380763313,67.59996809683791,100.59419907859728,0,183.99739274129303,52.66581481441936,0
607.569575,100.13905184800647,79.55682217509263,67.59894111140449,100.58621658961457,0,183.9996344099009,52.683799778575406,0
607.590508,100.15682587369928,79.54277063924707,67.59768266451229,100.59755544943133,0,183.99917964390045,52.6701137243922,0
607.609647,100.14148074818443,79.53753573435407,67.58561053206596,100.59252896227748,0,184.00230941425625,52.68112277902252,0
607.629635,100.15606504431872,79.5516580191583,67.58660286052604,100.59285738027754,0,184.007173301162,52.68187609755444,0
607.649527,100.14100390049924,79.53850779952764,67.58370799666446,100.60025129929164,0,184.0151174640974,52.66501209913008,0
607.669642,100.14207481999132,79.54512781615104,67.59275212681223,100.59967480170906,0,184.0022284225165,52.68097981445947,0
607.689663,100.15633432201923,79.55332363215607,67.59741653633262,100.58420280636774,0,184.00670279370496,52.67911348206545,0
607.709476,100.1389955907942,79.5388212552464,67.59946557069107,100.58835037823188,0,184.00105175544743,52.67399661666217,0
607.72901,100.15695430793184,79.55313832301333,67.59508154511691,100.5942657095789,0,184.01056264289653,52.67107412647738,0
607.74917,100.1440633195375,79.54353078124969,67.59725802263455,100.5951405412012,0,184.013893513934,52.66968210972491,0
607.76956,100.15580145817788,79.54577935319183,67.58935655835076,100.5917182133329,0,184.01326060072296,52.676091989572505,0
607.790531,100.1582807495869,79.5407883736263,67.58441315295796,100.59592472476932,0,184.01563979212256,52.6790844049492,0
607.809708,100.14451450708444,79.55452664408367,67.59632059899997,100.58919560025586,0,184.0045854904173,52.66870550400464,0
607.82966,100.14061995390612,79.53715049813195,67.59023272184096,100.6031272315936,0,184.00327691986345,52.66710005431111,0
607.849668,100.13915584087265,79.53986896260858,67.58898943216371,100.60024751335072,0,184.0107576081936,52.66973921873804,0
607.869675,100.13930959355348,79.54565876931073,67.58957845121179,100.58418904718413,0,184.0106566103745,52.668114795101566,0
607.889666,100.15671622605625,79.54904747179805,67.58664302281608,100.59393574019536,0,184.00891750755343,52.68174770927124,0
607.90901,100.15453073244366,79.54541778995498,67.58112049423276,100.58609435013868,0,184.0150481593656,52.6650763923418,0
607.929174,100.1535394979679,79.54889833472225,67.58254409267865,100.58921873157406,0,184.012826202688,52.676860373313694,0
607.949652,100.15711191592622,79.54867379510243,67.58635822410861,100.60174777963356,0,184.00036791469387,52.67417563596425,0
607.969643,100.15758388503488,79.54348257000564,67.59648114349108,100.5991696264542,0,184.0118671350368,52.676990127269896,0
607.989922,100.14115600728744,79.54903729150618,67.59988454954765,100.5956415949874,0,184.0137858002167,52.68273051778905,0
608.008989,100.1568036002156,79.53862111238323,67.59827117271708,100.5863245934572,0,184.01436309390184,52.6717083674677,0
608.029011,100.15836785723975,79.55382852949607,67.59835033173951,100.58954615076398,0,184.00773913162607,52.66882222224999,0
608.049659,100.15853244829992,79.5515538924233,67.59908820574096,100.58715358975722,0,184.0037593433969,52.66439684937237,0
608.069565,100.15121089307615,79.53762553416608,67.58827051880495,100.60294480277167,0,184.01231950746444,52.67525805577212,0
608.089073,100.15409697763296,79.55538554861369,67.59004668312438,100.592129740419,0,183.9977286208976,52.67642686013552,0
608.109012,100.155247867359,79.55325444407661,67.59012605920279,100.59283107794772,0,184.01499440218345,52.66468026271724,0
608.129036,100.14092434078832,79.55062827592376,67.58620045374236,100.58744516131812,0,183.99294723420988,52.66573649206277,0
608.149652,100.13875325017035,79.54271079929728,67.59156646382374,100.58389196042448,0,183.99645466146333,52.67047679306146,0
608.169546,100.14826297838349,79.55404392724209,67.58895582913199,100.58699703785594,0,183.9945174257101,52.66494515485125,0
608.190503,100.1391146143185,79.55548041560618,67.59065144932819,100.58712189504026,0,183.9922221137368,52.6688062867271,0
608.209658,100.15300835713408,79.54543435897301,67.59519668999833,100.59296316141491,0,184.002157457231,52.67292279521176,0
608.229529,100.13569223197293,79.54828227364062,67.58814349752937,100.58274128246512,0,184.00852568068228,52.68189708521496,0
608.249605,100.1400821192108,79.5395045360995,67.5971290295643,100.59375015891924,0,184.00157343879803,52.68101352529133,0
608.269547,100.139888630931,79.54056966796934,67.58786902813222,100.58685719302808,0,184.006520927567,52.68191851436451,0
608.289619,100.14787438561888,79.54197193195552,67.58695537124956,100.59381297839631,0,184.00705528705768,52.68027084086942,0
608.309618,100.15133066407395,79.54817108160255,67.59255766553936,100.58537553325756,0,183.9956608999484,52.67108933409386,0
608.329537,100.14173990443552,79.54382099216078,67.59690982203185,100.58810116236852,0,184.01120859222195,52.66408002945256,0
608.354517,100.15050145010164,79.555142891249,67.59281124501096,100.59347618935428,0,184.00910020048963,52.67238443053488,0
608.369727,100.138686228483,79.54030119550619,67.58675955970212,100.58855314238936,0,183.9987225773248,52.66896902689677,0
608.390998,100.13819242602727,79.54060595005825,67.59887741947063,100.59559441770568,0,184.0056453856176,52.667070091406416,0
608.409613,100.1468399459511,79.54371992726175,67.59344879538521,100.5875320846302,0,183.99697041418847,52.666845006677455,0
608.429635,100.14923548605582,79.54822513668782,67.58348049638805,100.5994735525808,0,184.0042298986816,52.674263753999725,0
608.449636,100.1349668546992,79.54172256278468,67.59115783867311,100.5979883795075,0,184.0108067225768,52.68229712705247,0
608.469625,100.13554722378484,79.54690783312263,67.582728490163,100.60064976514964,0,183.9984605085436,52.66979068091917,0
608.48964,100.14719420639824,79.5480685758433,67.58239637864158,100.60132218087446,0,184.0000051630149,52.666753276433184,0
608.509609,100.13849678143517,79.55443542311183,67.5971388696925,100.58466032009086,0,183.99246264229023,52.66511729695644,0
608.529611,100.14221902212226,79.5417543891298,67.5962909573623,100.58860938828867,0,184.00692034844548,52.669716135537485,0
608.549604,100.14282313145624,79.55362654872336,67.59026975099319,100.5930885653788,0,183.9990230714912,52.66728428398881,0
608.569591,100.14451611421902,79.5540900806873,67.59406379938181,100.60017187078827,0,184.0105685901998,52.66502089799447,0
608.609645,100.14201233612124,79.54842311709656,67.58567389328635,100.58205133640222,0,183.9984519472814,52.669034850587984,0
608.629621,100.14782924194424,79.54867771238618,67.58450711408403,100.58985866258466,0,184.0080803464256,52.66408525069922,0
608.649629,100.14572998156406,79.5450150794451,67.60085536055735,100.59276916393056,0,184.00231875664588,52.68154715718909,0
608.669604,100.13872194971268,79.54333545272796,67.59301427896243,100.60133377830194,0,184.0021078492917,52.67393894151683,0
608.68963,100.14476353927638,79.55341452985948,67.5835432580612,100.59770249499236,0,183.9916640267962,52.66538846549759,0
608.708972,100.1424117452494,79.54705933590948,67.5966344081172,100.585839734676,0,184.00423504873552,52.66923181582008,0
608.729621,100.14971424128966,79.54962989062017,67.58718411162437,100.5850309835606,0,184.000943154171,52.67612652383064,0
608.74962,100.1403886513046,79.53914602726948,67.59538140492037,100.59028851259964,0,183.9937644942459,52.67447125950928,0
