E,N,h
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8489649496882,-75.1153868452276,-1.2249017090229
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8484172308328,-75.1139878727816,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8481656980982,-75.1124427311702,-1.21084696645966
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8477282760426,-75.1105978889164,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8474335380681,-75.1087728481148,-1.30922976355095
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.8472655099789,-75.1073636641733,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84715289308,-75.1059931169827,-1.29517513551383
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
65.84664210637,-75.1044356342798,-1.18273742407024
