time,lat,lon,alt,VN,VE,VD
410.228007,55.058351020438224,38.16517933887947,725.122366782433,-13.7403444497179,67.2420918571118,1.1159891293516466
410.247992,55.05821490435405,38.16506940676946,725.145287870804,-13.0983631913537,66.8997140352266,1.1460544185524668
410.267992,55.05848343389561,38.16534070993374,725.168114423837,-14.424285798007,67.0605331967299,1.1413276516464066
410.287992,55.058610414500784,38.16525407306953,725.190714135021,-13.1114745064197,65.7180352309308,1.1299855592028507
410.307991,55.058171939435375,38.16504454646481,725.213111256957,-13.8731172947481,66.4620359384285,1.1198560967955018
410.328008,55.05830092224285,38.165208191005405,725.235341864522,-13.908247308199899,65.53697872022319,1.111530378250336
410.347991,55.05816975244621,38.16510766885148,725.257290396697,-14.5341926784208,66.9262906890278,1.0974266087544038
410.368001,55.05840659793048,38.1653759419849,725.279344578646,-13.4898739999256,67.2479923731305,1.1027090974494058
410.387994,55.05834022721449,38.16523012570521,725.301558935673,-14.1984848949614,65.6408357178848,1.1107178513498184
410.407993,55.05825490587515,38.16527725131563,725.323987951034,-13.7824032950259,67.1830831565763,1.1214507680506358
410.428008,55.05835748651653,38.16537814016304,725.34697542601,-13.8462370530342,66.1425465114565,1.1493737487967337
410.44799200000006,55.05838227631761,38.16536246021517,725.370205455697,-13.6851156538259,66.8067179768852,1.1615014843528115
410.467996,55.05844665450447,38.165541548477286,725.393756847667,-13.347326844943801,65.9023073985558,1.177569598496575
410.487994,55.05814798565429,38.1652165190586,725.417407796301,-13.1783917660415,66.1787806667655,1.1825474316992768
410.508008,55.05822560249437,38.1652304886255,725.441098284655,-13.4868560867476,65.5297189634162,1.1845244177038694
410.528884,55.05834832305339,38.16554404535431,725.46548868879,-13.9634895107828,67.12240908531601,1.2195202067459832
410.547992,55.058185260688425,38.16535758749026,725.487949791595,-13.0039296553823,65.5345117959183,1.1230551402547917
410.56799200000006,55.05814761156139,38.1653533452666,725.511184626694,-13.5855686247689,66.82198142287149,1.161741754947343
410.587993,55.058303883581694,38.16544720637148,725.534054377327,-13.385580383357201,67.03259228919521,1.143487531652454
410.607992,55.05883918248333,38.165812724796496,725.557398568211,-13.3343046719509,65.4323834791462,1.1672095442008867
410.627997,55.05820559428182,38.16549536891014,725.580341712951,-13.4171726140423,65.59880453595,1.147157236999874
410.647995,55.05833117253914,38.16550879579421,725.60321130013,-13.7872241751179,66.0558019710523,1.1434793589501169
410.667991,55.0586901474183,38.16581434719156,725.62612749458,-13.898954698540999,65.848615609228,1.145809722498825
410.68799300000006,55.05815569214332,38.16545776775754,725.648827776312,-14.589039946466901,66.0929591203394,1.1350140865999947
410.7079910000001,55.05809684229679,38.165345196874775,725.672191440668,-13.4132941320232,66.0281326857517,1.1681832177998783
410.728008,55.0584825901742,38.16586902913253,725.695141937432,-14.5631133911581,66.8716035677944,1.1475248381998426
410.747996,55.05863594089322,38.165926093880856,725.718741912836,-13.429088195245901,66.34250249952909,1.1799987701976988
410.76800800000007,55.05828812124636,38.165558191771055,725.741855537754,-13.739362205522399,65.8779346150239,1.1556812458991317
410.788757,55.0581240671553,38.165615087359285,725.766294467635,-12.849900399355601,66.45387781459709,1.2219464940528724
410.807992,55.058390119751095,38.1657669915244,725.788583828741,-12.9383255083066,65.8225282415186,1.1144680553002215
410.827998,55.05837850564673,38.16586092667393,725.812184655192,-13.670821854446201,66.9170897300445,1.180041322550096
410.847991,55.05839251609727,38.16573847651919,725.834937544944,-13.8472137950979,66.6960358915227,1.1376444875963898
410.867993,55.058189549361614,38.16573854954457,725.85774274043,-14.204032716342999,66.44931400202789,1.1402597743028764
410.887997,55.05903398863802,38.16633307093476,725.880217431455,-13.7178115813175,65.58483391074459,1.1237345512483898
410.907992,55.05811325906921,38.16570616903248,725.902233415807,-14.033018141445298,66.4590635752779,1.1007992176018888
410.928025,55.05815672520562,38.16574457613238,725.924052534669,-13.0434936545337,66.3025805244216,1.090955943101335
410.94799300000005,55.058392164967245,38.16591672998609,725.944919335551,-14.354505465676699,65.7278893511861,1.043340044100205
410.967992,55.05812108648627,38.16584458487866,725.965954209851,-14.0392509364136,66.5982749791164,1.0517437149985651
410.987992,55.05833520758523,38.16588529409344,725.987240490921,-13.2934050181361,66.666056908333,1.0643140534966733
411.007992,55.05861797638456,38.16613053885245,726.009102185551,-13.6929851506538,66.1627722084818,1.0930847315023584
411.028089,55.05828558465935,38.165931846372594,726.032008596589,-12.8420410747411,67.3846629187967,1.1453205518989762
411.048008,55.058515019735005,38.16615200167936,726.054652535426,-13.4100002436405,65.9641129922725,1.1321969418531808
411.06884500000007,55.058243594364896,38.16595165531454,726.07888001822,-14.648579305096199,67.36166254299839,1.2113741397001832
411.087992,55.05808567574156,38.16586724845788,726.100758931112,-13.2460036769096,65.8075411146155,1.093945644595351
411.107995,55.05807226393207,38.16583427804766,726.123151521189,-13.6556890162054,65.4062575412659,1.119629503853048
411.128007,55.0580563957133,38.165826295187486,726.144631434479,-13.9091806914751,67.2586243597468,1.0739956645011262
411.147992,55.05819073791739,38.16600673922197,726.165133285922,-14.629008871715499,67.27816015022749,1.0250925721493331
411.167992,55.05873514116754,38.166455143909936,726.185262155052,-14.0688015547857,66.1704699386855,1.0064434564981184
411.18799200000007,55.05835914833505,38.1661792896908,726.205257100743,-13.5989030496729,67.00614958479869,0.9997472845498124
411.2079910000001,55.05817056231283,38.16602769762751,726.22556414256,-13.133209231187001,66.5337750188821,1.0153520908488645
411.228011,55.05851591043135,38.16623469252353,726.246487406411,-13.0873587302549,66.3361664050781,1.0461631925522852
411.247995,55.05816645690122,38.16611191435932,726.268122159481,-12.7450963209024,66.5964583582892,1.0817376534987488
411.267993,55.05812773876011,38.16617132404125,726.290363526049,-12.851540845195299,66.4338072694677,1.1120683283991184
411.287995,55.05822197767859,38.16618472050786,726.313250106921,-13.6970131208165,65.79520271026601,1.1443290436034204
411.30799300000007,55.05893450126462,38.16671384875502,726.336706580527,-13.274335707471101,65.94768996807599,1.1728236802980518
411.328009,55.05863247749471,38.16638012205645,726.360668322771,-13.4237425324313,67.3813091623359,1.1980871121977543
411.347995,55.0580658419852,38.16620522499403,726.384830831521,-13.115517748734401,66.3351996257828,1.2081254375004846
411.368009,55.05805180982519,38.16615906741633,726.408962393865,-14.0455849864573,67.3076386763155,1.206578117199797
411.38863,55.0580365463092,38.1661323672736,726.433739630004,-14.1229397188303,66.3517369211405,1.2388618069508084
411.407993,55.05808094196748,38.166364779427525,726.455605837589,-13.4771172706459,66.0641890255781,1.0933103792524437
411.428006,55.05811439330913,38.16623743361136,726.477637369608,-13.3458137863834,65.5657087789647,1.101576600950693
411.44799200000006,55.058047401278905,38.1662534183401,726.498593978701,-14.5969916413032,65.9292758430436,1.0478304546495565
411.467992,55.05819906720142,38.1664286803872,726.519263445408,-14.4646736270352,67.20989169103261,1.0334733353488446
411.487993,55.05857844470051,38.16667096573519,726.539852230066,-13.716733218778598,65.8760283264528,1.0294392329001312
411.507992,55.05802858034749,38.16628340495856,726.560860408592,-14.228855248251401,65.4835577205142,1.050408926300861
411.52800600000006,55.05843299086819,38.16665809086221,726.582734002284,-12.894465872531,66.0347501943044,1.0936796846010566
411.547992,55.05830174599407,38.16665162731425,726.605099690223,-14.0764494604184,66.7314261743872,1.1182843969493206
411.56799100000006,55.05805834941998,38.16621764206516,726.627937446195,-13.584690330802399,66.2338570095857,1.141887798598873
411.587993,55.05827717373955,38.16656226355197,726.650814181375,-12.770845232408199,65.44623053683421,1.143836759001715
411.607991,55.05821944947672,38.16650983559621,726.673430831434,-13.858113343224499,65.8407108092385,1.1308325029460775
411.628008,55.05802261644394,38.16643548958578,726.695578586043,-14.5234662133754,65.8037008894572,1.107387730451137
411.647996,55.058040054104666,38.16656006905755,726.716934909274,-14.4030580762616,66.9983725055323,1.0678161615487625
