time,lat,lon,alt,VN,VE,VD
401.926998,55.05940146616755,38.15665696726968,719.298785199948,-15.4293669771677,65.1123096293223,1.3970577630516343
401.946991,55.05941943683616,38.156582161155356,719.326496997831,-14.3443863925114,64.8231643074229,1.3855898941471878
401.96699100000006,55.05942790932731,38.15665444189376,719.353940597904,-15.818673965577,64.1568549235041,1.3721800036535114
401.986995,55.0593836506113,38.156675890206564,719.381852872591,-14.0772884860943,65.5536346288957,1.3956137343484445
402.006991,55.05938205908123,38.15664772633728,719.409611118907,-15.066395345192701,63.7688197416832,1.3879123158005768
402.027,55.05943294740781,38.15672690523252,719.437394265421,-14.067173805850901,63.726808821223905,1.389157325695578
402.046993,55.059432913562304,38.15669613468186,719.465084960781,-15.7337909290735,64.8509635207302,1.3845347680046416
402.066993,55.059424954180145,38.15673357248063,719.492803743648,-14.350181628644,64.88754305038199,1.3859391433470591
402.08699500000006,55.0594257006779,38.15682806505194,719.520378625715,-15.8464602246519,64.2849070608461,1.378744103351437
402.107008,55.05938675274658,38.156759819041895,719.548175589677,-14.2190290621359,64.1105234248201,1.3898481981016175
402.12787900000006,55.0594172826024,38.1567936222496,719.57672219019,-14.375152059953601,64.3877953974372,1.4273300256490984
402.146995,55.059361993500275,38.15688128652011,719.603102407574,-14.683565397550499,65.5486667551544,1.31901086920152
402.166992,55.05936483771077,38.15687652952272,719.63058189397,-14.991946407743999,63.7232065747125,1.3739743197959342
402.186991,55.05936234499869,38.15686870105952,719.657968861276,-15.5241761123205,64.7864418949881,1.3693483653014482
402.206993,55.05938935173185,38.15686021964237,719.685796415111,-14.9436049821207,64.8618289220005,1.391377691749085
402.226998,55.05936374728558,38.15691337542362,719.713551032411,-14.6426048914852,63.692513464556995,1.387730865002368
402.246992,55.05936495211292,38.15689355343317,719.741305760122,-14.627634673366801,64.2633506010958,1.3877363855499425
402.266992,55.059400827578756,38.15696594935862,719.768995268877,-14.2333590506542,64.8530124185652,1.3844754377487334
402.286992,55.059370502419256,38.156938983133514,719.796237677484,-15.891905600333299,64.3412310100978,1.362120430349023
402.306992,55.05935101174135,38.156989362651025,719.823220564658,-15.6913367574067,63.874967835466606,1.3491443586985952
402.32700000000006,55.059362603265505,38.157062886847555,719.849498623103,-14.1654543333747,65.2859262788357,1.3139029222543286
402.3469950000001,55.059338673515825,38.1570392717192,719.874896987823,-15.7052774891445,64.39498474920069,1.269918235999512
402.367008,55.05936435989059,38.157109883885525,719.900159245349,-15.4064833954458,63.93333350158431,1.2631128762961907
402.387847,55.059352778810684,38.157058515766366,719.925771662637,-14.0810323426299,63.927282540019995,1.2806208644008166
402.406993,55.05933878399354,38.15710083768084,719.949270616852,-15.7388287344515,65.08428983022179,1.1749477107514394
402.42700700000006,55.05938105595673,38.157139913547795,719.97436686455,-14.9101174649916,64.1318554422783,1.2548123849001058
402.446992,55.059350496681894,38.1571677391492,719.998846119697,-15.0975016547489,65.5006091340418,1.2239627573478629
402.46699200000006,55.059353043822775,38.15713252468736,720.023657964484,-15.387658657377202,64.0350313059747,1.2405922393497804
402.4869910000001,55.05934547846378,38.15716054694004,720.048366097857,-14.617981644109499,64.98217236890751,1.23540666864983
402.506991,55.05933287637748,38.15721928038181,720.073651886374,-14.2559516122401,64.23391586940491,1.2642894258533488
402.527007,55.05935068421834,38.15724087597611,720.099067278787,-14.7762728338617,65.46552427007781,1.270769620646206
402.546991,55.059331969909294,38.157291930683655,720.124013100465,-14.133500265131401,64.1296536304696,1.247291083905111
402.566993,55.059357926350636,38.15722964470929,720.149285610519,-15.498118787010199,64.8200777704661,1.2636255026961862
402.58699300000006,55.059306552651336,38.15733671409491,720.174412378095,-14.6118174429581,65.0124209746134,1.2563383788005922
402.6069920000001,55.059317191488304,38.157345340311444,720.199569103575,-15.3161914585746,63.942148138760196,1.2578362739986917
402.626182,55.05934249348683,38.15730832174797,720.222897125741,-14.9864831980434,64.5493735545604,1.1664011083041714
402.647009,55.059321419519456,38.15738580817042,720.247946754423,-14.335101267677599,65.1531161685631,1.252481434096353
402.667844,55.05931184815377,38.15741601014971,720.272516770926,-15.8244508923868,64.7254572653294,1.2285008251524232
402.686991,55.05932471583397,38.15734620784972,720.295123654116,-13.951604077775501,65.1383852503378,1.1303441594975538
402.706992,55.059341316774216,38.15742201489251,720.318956549204,-14.270221807136,64.19212691163091,1.1916447544024322
402.727007,55.05930498760193,38.15744720839789,720.343391513746,-13.9082174449498,65.5792350242846,1.221748227101216
402.74702800000006,55.059304805199204,38.15749477672614,720.367283447995,-13.9453595545141,64.65365563549581,1.1945967124461276
402.766993,55.05931760535612,38.157444249915585,720.391562882835,-14.871384711469,65.4503178534341,1.2139717420041052
402.786996,55.05927648533366,38.157504414315255,720.415809476231,-14.4586993028289,64.5811728757763,1.2123296697950536
402.806992,55.05931233447312,38.15747609102666,720.439873095029,-14.999306888032999,64.6835939004884,1.2031809399047688
402.827008,55.05930569563739,38.15757315048908,720.464040131606,-15.2883621791452,64.3438782582908,1.2083518288477535
402.8469960000001,55.05929071526105,38.15758857263346,720.487568760178,-14.4275300681228,65.1648478314375,1.1764314285983346
402.866991,55.059323417738305,38.15756694138211,720.510625554598,-15.8725347817224,64.743239174303,1.152839721004284
402.886993,55.05928883465214,38.157643466537,720.534071236788,-14.7565671647243,63.8680600077159,1.172284109497923
402.906991,55.05930122895293,38.15765303882892,720.557622200271,-14.2059217839046,64.1200591280213,1.1775481741494789
402.927,55.059318655041025,38.1576611688929,720.581515307956,-14.4313285317138,63.931055616982604,1.1946553842506091
402.946996,55.05926206129839,38.15765759638566,720.605417744631,-15.159565456437699,65.1917547819082,1.1951218337515002
402.967011,55.05928083255453,38.15770062338007,720.629327787673,-15.074043383617902,64.48848525247561,1.1955021520975606
402.9878450000001,55.05928029473571,38.15773164294498,720.654013292864,-14.3378955234217,65.0598232646806,1.2342752595486672
403.006992,55.059281388509476,38.15773059671315,720.676048871343,-14.1410587985301,65.0447489560885,1.101778923953134
403.027,55.0592849819715,38.15778487083102,720.698514404751,-14.398952683897999,65.23330450451759,1.1232766703983543
403.046991,55.0592590036365,38.15779073156293,720.72035089427,-14.076058550609101,64.9440607163246,1.0918244759523077
403.066992,55.059265119460086,38.157813563903865,720.742052597898,-14.5528391844325,65.5743221605174,1.0850851813984264
403.086991,55.059259359011044,38.15785043826347,720.763781692769,-15.0942676674512,64.6808737516277,1.0864547435517125
403.106994,55.05928292097113,38.15778403846019,720.785953960683,-15.244002831018701,64.4543242127381,1.1086133956951016
403.127,55.05926809624653,38.157866178161306,720.80886032143,-14.4688645107088,64.6179766774716,1.145318037350762
403.146993,55.05927170339486,38.15781931023661,720.832170867052,-15.4096225466754,64.1723967676619,1.1655272811026407
403.166993,55.059275562157076,38.157831776233095,720.855649005301,-15.4727392769413,64.8334731803734,1.1739069124473644
403.186993,55.0592231879938,38.157916009748334,720.87883240925,-14.4195605581035,65.0959000269977,1.159170197450976
403.20699700000006,55.05924294205454,38.1578944468119,720.9013550903,-14.3427546377549,65.8725213226102,1.126134052498173
403.226998,55.059259863041866,38.15789841927951,720.922859201712,-15.1390357606542,65.0130743651382,1.075205570600701
403.246641,55.05924874312107,38.15800449748524,720.943052694795,-15.8143446038274,65.4706144009142,1.009674654153514
403.270245,55.05923461795715,38.15795708827164,720.969109298074,-14.051307293681901,65.6168300342434,1.30283016395083
403.286996,55.05926382990325,38.15799525454452,720.983208198353,-14.428519074349799,65.8514787498764,0.7049450139504643
403.306994,55.05925102539716,38.15797661919812,721.003247946547,-13.876530283234901,65.3182013854558,1.0019874096997228
403.327028,55.059242228594876,38.15808767399791,721.023911521521,-14.8581388800453,64.6185823272734,1.033178748696173
403.347003,55.059246871630506,38.15803929481728,721.045019336725,-14.212692972046101,64.7908590278522,1.0553907602002257
403.367006,55.059251357677034,38.15808140640422,721.066425685978,-14.6651884605442,64.4355646789425,1.070317462648518
403.387004,55.05920058861078,38.158057123976924,721.087837523655,-14.522370544221799,64.7156068885889,1.070591883853922
403.407008,55.05920985453671,38.15814831661592,721.109053547585,-14.872959431824802,64.36729707983051,1.060801196496186
403.427048,55.05924649146967,38.158108879442445,721.129782456138,-14.9634993489472,64.8193329668682,1.0364454276498236
403.447008,55.05923888904811,38.158212745372786,721.149939010764,-15.399958784707101,65.37633904100011,1.0078277313027684
403.467019,55.059223253126596,38.15815882585319,721.169712233238,-15.3319701478834,65.0975758609257,0.9886611236993303
403.487106,55.05918482356402,38.15823161901664,721.189513517314,-14.844244973791799,65.2169347404332,0.9900642038019214
403.506655,55.0592125443785,38.15823198368596,721.207997615033,-15.030048094190601,64.17813265787669,0.9242048859505304
403.527906,55.059179508909864,38.158223630726894,721.228104117825,-15.6571856068493,65.1391241566095,1.005325139595925
403.547022,55.05921735677001,38.158303798944665,721.245971499858,-14.466997969766801,65.8761212230461,0.8933691016522971
403.567024,55.05917393969274,38.1582755723856,721.264752906481,-15.034688908326801,64.1111390051647,0.9390703311510152
403.587025,55.059183877710815,38.15830330256912,721.283595367015,-15.7567133225796,65.40922458671369,0.9421230266980274
403.60703000000007,55.059196541407566,38.15829709635238,721.302619240755,-14.688687306843601,64.3595160682781,0.9511936870012504
403.627038,55.059203289644095,38.158373628023746,721.321889771312,-15.0926302623307,65.05867811902439,0.9635265278518546
403.647028,55.05920932295125,38.15842156233522,721.341327723972,-14.996342335433699,64.674902139766,0.971897632996388
403.667027,55.05918042171387,38.15842126955098,721.360858131518,-14.162384914674199,64.3506397321613,0.9765203772985842
403.687026,55.059193605355304,38.15843185614546,721.380361897814,-14.594721234882599,65.22357647968501,0.975188314805564
403.707029,55.05917108095803,38.158468693938374,721.399732124724,-15.0978387013506,64.1127575012116,0.9685113454963812
403.727062,55.0591759814289,38.158466435916026,721.418833136524,-15.5612973646679,65.4840101340953,0.9550505899994732
403.747052,55.05918993898097,38.15847242795478,721.43774378239,-15.664112002751398,64.9098296239397,0.945532293303586
403.7670250000001,55.05916644466971,38.158489090021035,721.456626372877,-14.582647856453699,65.3089969248169,0.944129524350501
403.787028,55.059182563656535,38.15855294244747,721.475694124176,-13.8472365721705,65.9453446091487,0.953387564948116
403.807023,55.05920218051702,38.158549707897826,721.495105431557,-15.7566425458956,65.72960582318481,0.9705653690502912
403.82668300000006,55.05916223798592,38.158519121984526,721.514857147907,-15.138064824262699,65.2769600131849,0.987585817500758
403.847632,55.05914222128837,38.15856214181924,721.536079673605,-14.8481351032401,65.20799512056921,1.0611262848954084
403.86702700000006,55.05916047598466,38.158603207783486,721.555496510035,-15.0244814049599,64.50184409550509,0.9708418215041092
403.8870260000001,55.059153246845874,38.15860633011859,721.575762606662,-15.0889914822863,65.8189141469879,1.01330483134916
403.907027,55.05917117785475,38.15866515055287,721.595698131982,-14.9756513189083,65.1003942138232,0.9967762659982782
403.92704,55.059181434942865,38.15869188752255,721.615170797689,-14.9930428596567,65.3118051917247,0.9736332853492512
403.947029,55.0591813727232,38.15867318643536,721.634067011617,-13.8793915195442,64.1174424029989,0.9448106964043744
403.96703,55.05916236926721,38.158745373922216,721.652882771995,-15.6953075990609,64.7557551770497,0.940788018897365
403.98703100000006,55.059132043250365,38.15876270610722,721.671863197868,-15.6810733171023,64.5883425863115,0.949021293649821
404.00703,55.05913243358043,38.15870708458219,721.691249932152,-14.884707645271899,64.6246865638127,0.9693367142006082
404.027043,55.05915519808011,38.15872373196634,721.711342128122,-14.2126880889629,65.51010613437501,1.0046097985025426
404.047028,55.05913156542218,38.15873571443476,721.731929889225,-15.1263658633201,65.79407708733159,1.029388055144409
404.067031,55.059132623385196,38.158800916187054,721.752873939585,-14.781886575959499,65.8040567072196,1.047202518003587
404.08703,55.05910960358607,38.15881868572604,721.773871344859,-15.233333022464201,65.4321639944639,1.049870263699404
404.106995,55.05915933482154,38.15885252752848,721.794652669128,-14.5117441248193,65.4666288486006,1.0390662134511786
404.129424,55.0591209157055,38.1588632335797,721.820319315752,-14.803378821763001,64.62061127887381,1.2833323312008815
404.146995,55.05911505026854,38.15892102889141,721.834954166995,-15.5209027889372,64.2229453621883,0.7317425621465645
404.166994,55.05914400175593,38.15893858881987,721.854703214597,-14.8271287587915,64.5133652944662,0.98745238009883
404.186996,55.05909480064237,38.15891843079944,721.874490906102,-15.2290711174119,64.0060396817781,0.9893845752515062
404.20699500000006,55.05910224090513,38.15892813011207,721.894548020767,-15.692345401067598,64.8635875466959,1.0028557332532273
404.227007,55.05913098142544,38.158960731292794,721.915024706836,-15.3227632632143,65.8320504534686,1.023834303447302
404.246997,55.059099277967256,38.158996944488635,721.935834134386,-13.8012841099459,65.8382371005,1.0404713775017171
