time,lat,lon,alt,VN,VE,VD
375.683992,55.06345407528646,38.13158267054723,683.701210827284,-18.8730115228536,59.7733767720363,3.0373218536453805
375.703993,55.063301663207895,38.12985870572319,683.761374856803,-17.7867618106556,59.4357677182147,3.0082014759500453
375.723151,55.06331400304497,38.13115235881141,683.818351461328,-18.6475168634618,59.5707125016214,2.848830226253085
375.744006,55.063279790195935,38.1312437874133,683.879325932438,-18.9428492581972,59.7334181508277,3.0487235554971903
375.76476,55.0639195118667,38.129457614149274,683.939559388245,-18.1455404810709,59.4559847650061,3.011672790353259
375.783991,55.06317049660377,38.13159566979955,683.995521646532,-17.157260092666398,59.6485453807994,2.798112914348394
375.803993,55.06357367958323,38.130123287607994,684.054449496827,-18.859767358433697,60.5839204122938,2.946392514752461
375.823996,55.063246359277386,38.12974680595604,684.114125379545,-17.1698292561939,59.9988472597935,2.9837941359005526
375.843993,55.06363410886843,38.13135554576986,684.174332807171,-18.7410890752449,60.406522133056,3.0103713812991373
375.863992,55.06329649077441,38.12959564189652,684.234909830202,-17.2085122735941,59.3049356315764,3.028851151549361
375.883993,55.06351446445242,38.12999169127185,684.29525479652,-18.5024753080863,60.0615718272076,3.017248315899224
375.903995,55.06296592508237,38.13014519880636,684.354922590645,-19.1515889522487,59.7410610292686,2.983389706247408
375.924033,55.063569728021946,38.13070299447045,684.413637186081,-17.8869626223992,60.473843364224,2.935729771803608
375.944004,55.06366424576606,38.13153923368528,684.471263644217,-17.1999587926229,59.44769466029,2.881322906796413
375.963991,55.06377421672396,38.1320789274389,684.527999152924,-17.247149682143,58.8365818159086,2.836775435355321
375.983993,55.063400590406104,38.13166657821106,684.585068463827,-18.9150883745973,59.6427884838518,2.853465545149448
376.003991,55.06400954492844,38.132098577545705,684.642145153763,-18.9601329310995,59.885157285382505,2.853834496795571
376.024028,55.06360505691612,38.13052736899044,684.699900098747,-17.8143094953673,60.6193804384526,2.887747249201311
376.043993,55.063864197857775,38.130177793442,684.757962731873,-17.5670138620077,58.972000414253,2.9031316563020937
376.064009,55.06274463458729,38.130088776809075,684.816479812642,-18.1230911001957,59.831693888199695,2.9258540384489606
376.084763,55.06293162790307,38.131653356548924,684.877238387604,-18.504715163760203,59.3592703828655,3.0379287481025585
376.103992,55.06265587041492,38.1313030686974,684.933294035407,-17.4155464032494,60.1313618847013,2.802782390148195
376.12403,55.06360434687891,38.13103443753474,684.991486083708,-18.8799953986947,59.7909294275787,2.9096024150476296
376.143991,55.06277287318725,38.1301189295066,685.048981874301,-18.2500377401048,59.112159234801496,2.874789529653299
376.163993,55.063942556664244,38.13215894873436,685.106329842093,-19.1611861553053,59.3203542277946,2.8673983895998845
376.183991,55.063594662148255,38.13076733386036,685.163161862156,-19.2568884250642,59.8096223238023,2.841601003149208
376.203993,55.06376118871749,38.13140598192155,685.219960723835,-18.8611779495496,59.3556751941857,2.839943083949948
376.224033,55.06374766196891,38.131829038590645,685.276581103662,-19.080936505366697,60.1381632576144,2.831018991349765
376.243993,55.063368906053896,38.130994330602626,685.332676712298,-17.7003967701498,59.6932101820963,2.804780431802101
376.263995,55.06400357363478,38.13185750841202,685.388853356355,-18.9889168264106,60.8299956267559,2.808832202845224
376.283992,55.063172100805296,38.13106778272862,685.444916364784,-17.565852031004002,60.7272486469052,2.8031504214538927
376.303993,55.06293222242143,38.13033196469438,685.500927403504,-18.636699799060494,59.5339060307149,2.800551935996509
376.324033,55.06373664111369,38.13141980446273,685.557117286656,-18.9603113976339,59.34324415049311,2.8094941576000565
376.344008,55.06396490546375,38.12992935474276,685.612903519043,-18.4090032514752,60.089870308774096,2.7893116193524747
376.36725,55.063348541368335,38.13123820423556,685.685177811533,-18.5633217008724,59.342140841639,3.613714624498243
376.383992,55.06345427956575,38.13030826274972,685.724776443079,-18.6668815191731,60.3444578475467,1.979931577301386
376.403992,55.062751400564984,38.13163856777525,685.780710760083,-17.7725909131495,60.8279336862825,2.796715850200826
376.423999,55.062912776191595,38.13202569819491,685.836847174756,-18.4924547961944,59.0706588617795,2.806820733650284
376.443992,55.06401558658803,38.13253849737265,685.892668916584,-17.4485432120398,59.4775284548426,2.7910870913956387
376.463992,55.06290631059043,38.13257523156076,685.948482373895,-18.8439815437416,60.3387554468929,2.790672865552324
376.483992,55.06390622877209,38.131435168381955,686.004045006211,-19.1697338268511,60.4006856714868,2.7781316157984293
376.503991,55.0632496585966,38.132657678034974,686.059276428046,-17.7116410083963,59.7658304049387,2.7615710917530123
376.523999,55.062716535006786,38.131652416712946,686.114223873113,-18.4522738387535,60.020510837608,2.747372253350022
376.543995,55.06400968636427,38.1303416424336,686.168525547981,-17.4849568859212,59.6046088506438,2.7150837433964625
376.563992,55.06269462789989,38.132731962262035,686.222636947404,-17.748278273791502,60.7569355466536,2.7055699711524994
376.58402,55.063370438838895,38.13196926890531,686.276770769395,-19.3855667684268,59.5838549599978,2.706691099547242
376.603995,55.06289905783444,38.13233837211416,686.330588443921,-18.5415124555992,60.8475092481924,2.690883726302218
376.624008,55.062623157627755,38.130991720210154,686.384496744299,-19.0313197284376,60.4482094538517,2.6954150188998938
376.644753,55.06405508275721,38.130535069542134,686.440374552666,-17.9498473861316,60.8548691159837,2.79389041834861
376.663992,55.06349637953441,38.132807889582054,686.492254997397,-19.4053851197716,60.4737493058022,2.594022236553428
376.683992,55.06365775510421,38.130877338405654,686.546321875005,-17.9522596329806,59.926606207123,2.703343880398279
376.703993,55.06342301634895,38.1307434103717,686.600415481979,-19.3484632368912,60.233588354611705,2.70468034869964
376.724014,55.06292590166242,38.131948023415966,686.654696058084,-19.308419509656694,60.89021923022701,2.7140288052521555
376.743996,55.06362230211815,38.13272135883235,686.708674141771,-17.7931771881337,60.7885541780103,2.698904184347839
376.763992,55.063315544910786,38.13246163504124,686.762470886788,-18.4010345247531,60.555336591838,2.6898372508526336
376.783996,55.06391418604613,38.130683795088764,686.816043085196,-18.7944857875928,60.225164982142495,2.6786099204002767
376.803993,55.0630312453481,38.13095412760656,686.869185054679,-18.9646461392604,59.1717961481607,2.657098474145414
376.823997,55.062693602162454,38.131044778433704,686.921689399789,-19.2085431782964,60.1682976227043,2.625217255501866
376.843992,55.06314306553227,38.13250081351177,686.973543079414,-19.1498297070164,60.9187781214706,2.592683981248456
376.863991,55.06375199044926,38.130713969420164,687.025199580975,-19.4802020554469,60.8506484104825,2.5828250780534745
376.883997,55.063023374561794,38.13241260618415,687.076792711441,-18.7100992110145,60.0592592809405,2.579656523300855
376.903994,55.06294809866046,38.130571866493426,687.128429283771,-18.9408515658218,60.146130638789295,2.581828616496296
376.924005,55.06326379215845,38.13058171326488,687.180476389088,-18.5667161667924,60.08275975656559,2.602355265850065
376.944751,55.063960055501006,38.132209170799676,687.234518186493,-19.3216553658763,61.0445974310965,2.7020898702517115
376.963993,55.063437382695675,38.13145451772488,687.284230991707,-18.25625021089,60.6714082553568,2.485640260698574
376.983992,55.06282191888504,38.131796876892025,687.336792970827,-17.6572245834845,60.2218911382271,2.628098956000713
377.003992,55.06369321187849,38.13254333449985,687.388678067711,-18.8629169159857,60.157958336375,2.59425484420035
377.023998,55.06253760505709,38.132265719193406,687.440155641712,-17.9861321868415,59.6232500524992,2.5738787000477714
377.043991,55.06304366636018,38.13300308391077,687.490897202718,-18.857125147096102,59.7581408848894,2.5370780503010337
377.063993,55.06337994384111,38.13157557167304,687.541473206457,-17.5823089187395,59.521192732220506,2.52880018695123
377.083991,55.063140044791254,38.1306870567564,687.591818313628,-18.7906858775064,61.1271821935063,2.517255358549164
377.103994,55.06371810085094,38.13140652283306,687.641985775651,-19.4095173804239,59.658461313022,2.5083731011534383
377.123996,55.06360165817775,38.13264705029048,687.692163183211,-18.8295729589748,60.1540463013621,2.5088703779999832
377.143994,55.063531525902405,38.13121950749335,687.742051197878,-19.1960013811787,60.7545312985968,2.494400733348812
377.163993,55.06278746776393,38.13188507970559,687.791913705775,-18.160647934791097,59.7026284503999,2.493125394846629
377.183999,55.06377706323704,38.13108645594006,687.841755147064,-19.3105442437829,59.7495999071944,2.492072064450213
377.203999,55.06351144894967,38.13080874826445,687.891099763527,-19.2562445777941,60.6560540874858,2.467230823151567
377.226421,55.06279227298923,38.13151512049116,687.953046506775,-18.014795604942503,60.1738081526307,3.097337162398617
377.243996,55.06356151774567,38.13275076652807,687.989411143653,-18.9563922991196,60.9487383525674,1.818231843901685
377.263998,55.0633884984609,38.13176342931206,688.038325095064,-18.3468957579773,60.0558775612696,2.4456975705504647
377.283999,55.06260842986109,38.1332554621158,688.087293972576,-19.4153113584903,59.400679258324,2.4484438756019244
377.304008,55.06389125993928,38.13197174468176,688.136479805919,-18.3290734824552,59.2886000364595,2.4592916671451803
377.324048,55.063157496239405,38.13179290391884,688.185716353597,-19.5453089176968,60.30324419471589,2.4618273838996174
377.344012,55.06299475891894,38.13134452886714,688.234964033755,-18.7580636986393,60.7918162440831,2.462384007901619
377.364013,55.062518199780584,38.131587895205364,688.284280455303,-19.5625648076509,61.171598599252,2.465821077402097
377.384013,55.062504641305026,38.1312204104234,688.333423682645,-18.9317000272718,60.9911961069675,2.4571613671014347
377.404012,55.063087835511105,38.133008914135544,688.382318252525,-17.9575869924235,60.7551842948017,2.444728493998128
377.424042,55.063907666759796,38.13168922366288,688.430687927873,-18.562935552976302,59.5186260793896,2.418483767399948
377.444132,55.06290637147762,38.131124235688205,688.478909186742,-19.5851432915993,59.3508683765971,2.411062943451725
377.463651,55.063844607861576,38.13129529214286,688.525327496294,-18.107446481327,59.7212352483481,2.320915477599783
377.484794,55.063753709549374,38.133102770854144,688.575241662905,-18.451130329137097,60.617932698127,2.495708330548041
377.504027,55.063596242296875,38.132357251205256,688.620517308338,-19.5250899445622,59.985105474535104,2.2637822716490064
377.524029,55.063016793332324,38.131477773280935,688.667705470135,-18.5761892937517,60.4177910539269,2.359408089853332
377.544026,55.06266370325843,38.13366147771947,688.714646118738,-17.6515609306478,60.3480310989685,2.3470324301456458
377.564028,55.063586422402516,38.13104821391908,688.761568888699,-18.461597624494,59.1988353948488,2.3461384980521416
377.584026,55.063053274598936,38.13259414584871,688.80833366713,-19.5729683507618,60.051876691365,2.3382389215498733
377.604027,55.06328664090734,38.1318942940482,688.854920141053,-18.0090308464274,59.6240047106199,2.329323696147867
377.624029,55.06340168026617,38.13183227972245,688.901370419863,-18.060441434592903,60.7499102393214,2.3225139405042228
377.644027,55.06253929005254,38.13353987999781,688.947517478359,-19.4900962186075,59.5342944888079,2.3073529247994884
377.664029,55.06295785332379,38.132974811630476,688.993832337276,-19.1117015393886,59.8994318900121,2.315742945847888
377.684027,55.0631243484994,38.13373916963975,689.04008550235,-18.0154870487332,60.2213122411987,2.312658253703148
377.704027,55.062745523808324,38.133677114072725,689.086702128353,-17.8850269114096,59.5936725789103,2.330831300145064
377.724039,55.06344701460183,38.13282459478227,689.133844373384,-19.0555370548333,60.2084734830851,2.357112251553417
377.744031,55.063505460355294,38.13262778093477,689.18114187292,-18.7586600116397,60.5423539230669,2.364874976797182
377.764026,55.063059765561746,38.13305073972833,689.228416991447,-19.5431558065037,59.712783483954,2.363755926353406
377.78363,55.06266557154121,38.13125451367569,689.274786564942,-18.1457409299924,60.29913533851349,2.318478674749258
377.804824,55.06260033346949,38.131292512864555,689.325121689042,-18.278388812665906,60.3759069317705,2.5167562050000925
377.824038,55.06371351560947,38.13280177454273,689.370136970628,-18.9027429435301,60.5352805320033,2.250764079298051
377.84403,55.0635096153874,38.13230847416931,689.416498223321,-19.302073196286,60.2275417900912,2.3180626346515965
377.864031,55.06233854714504,38.133414239893426,689.462752311106,-19.1669597181797,59.8780568956103,2.3127043892486654
377.88403,55.06360078601381,38.13338819366077,689.508992165667,-18.730110605916497,60.89046276849,2.311992728050427
377.90403,55.06242458225364,38.13214930597239,689.554868574535,-19.219519803593897,60.8940766887266,2.293820443401273
377.924035,55.06383599690493,38.13382108144662,689.601041765915,-19.3784659780773,60.9005913768433,2.3086595690017475
377.944029,55.06272152879216,38.1316748775028,689.646814907251,-18.9283393438431,61.0205254226887,2.28865706679926
377.96403,55.062877733504294,38.1334722264152,689.69227463527,-18.8623108114047,59.7757968431267,2.2729864009477296
377.984028,55.063486599876434,38.13323063772285,689.737989052105,-17.835859316317702,59.6374453562833,2.285720841751981
378.004033,55.06358104411042,38.13297994183437,689.782947556541,-19.1253609101935,60.5074368426248,2.2479252217976864
378.024031,55.06371148604611,38.1318399748782,689.827488906176,-19.2564632903173,60.545778161038605,2.2270674817491454
378.04403,55.06278220504712,38.1332690582847,689.871301520648,-18.5198947375507,60.878126557857,2.190630723600861
