time,1,2,3,4,5,6,7,8
387.768558,100.29029174586894,79.5279779177047,67.61996691723556,100.61720300780637,0,183.9245721341697,52.691055632615765,0
387.788595,100.1556145981519,79.52085345216466,67.61254335934494,100.61793484970909,0,184.0081888178912,52.70493878212927,0
387.807949,100.2016967015658,79.52039821019406,67.60110195665997,100.61292402445056,0,184.00836571913877,52.66193629312692,0
387.828611,100.3038397634386,79.51646454902132,67.60550470755452,100.59256938939428,0,183.9929581331716,52.658038343741104,0
387.848523,100.12267169237678,79.37039874192352,67.58287537921022,100.58957653103394,0,184.018384650964,52.66341068686455,0
387.870364,100.10796117885084,79.55366729758227,67.51107485088134,100.5646653653318,0,183.94630797887777,52.66220932946588,0
387.88857099999996,100.15321621186222,79.53373331959567,67.56551949581944,101.01454299906024,0,184.03456742687865,52.73150162095002,0
387.90851399999997,100.22167228334258,79.5548413265591,67.58375877630033,100.59040178837392,0,184.0189417462288,52.63075139800768,0
387.928533,100.14087404372071,79.51687368121084,67.59808886219213,100.2283453785908,0,184.02341887067547,52.67436284991902,0
387.94851099999994,100.14690910543204,79.5380286534249,67.61940748735199,100.63574572202252,0,184.018616918132,52.557361468510514,0
387.9685549999999,100.13643990704566,79.53689797334444,67.57985729097676,100.60860446620576,0,184.01302950947425,52.707370474415015,0
387.988463,100.17049747935128,79.545293443292,67.59209167113538,100.63394182903907,0,184.03579394680983,52.65972041425296,0
388.008469,100.2380546034615,79.54916010917337,67.59948941717289,100.59290569973712,0,184.01593935474108,52.76487432990027,0
388.028449,100.16591534369216,79.45164925258882,67.57773924618222,100.631716657385,0,183.9936770294109,52.68618651058086,0
388.04846899999995,100.12182285421544,79.54924964172638,67.58480204969045,100.5921325872755,0,184.0252183050079,52.670514606239095,0
388.07026299999995,100.18181104549797,79.53027109129484,67.58504233861873,100.6324250231375,0,183.992016183786,52.7588348814387,0
388.08853,100.13972711473188,79.56903654080885,67.918615523673,100.6334443456932,0,184.03536006231124,52.63489909952338,0
388.108554,100.11327813879622,79.53433530904972,67.59971475336592,100.55109276813124,0,184.019045524972,52.68169056702669,0
388.12848299999996,100.08600316586028,79.53248686564606,67.61146088637904,100.57657576821536,0,184.0113727513072,52.66157477515738,0
388.148464,100.15964425843282,79.5564377637988,67.58428686486644,100.65502018178812,0,184.02332433244405,52.68980795555707,0
388.16861599999993,100.26866336510662,79.50489769599831,67.58424754491664,100.9432817408488,0,184.3032078284312,52.726537709025855,0
388.18846599999995,99.9709413269844,79.56453074734371,67.60631914194538,100.61821838643564,0,184.2671356153595,52.62965638751335,0
388.20858799999996,100.13965282265796,79.57489405614727,67.58510390152473,100.5843135496702,0,183.9982238325188,52.63284495962611,0
388.22821899999997,100.1825857082852,79.56457503064786,67.63981470315639,100.62192106701836,0,184.04305157285785,52.71330602017386,0
388.248596,100.17074646054849,79.68558174513998,67.60050836783672,100.60171192637914,0,184.01774389382743,52.74069793445255,0
388.271069,100.13624827854665,79.55476843521552,67.57420241274993,100.59972938055355,0,184.01265309888373,52.65383342356779,0
388.288759,100.52115167845008,79.55186790204414,67.59312006472601,100.5969953073992,0,183.9836722846537,52.69537309811261,0
388.307962,100.170715683624,79.57599639494254,67.57285120605275,100.57466180905448,0,184.0001358747892,52.60605591870962,0
388.32823499999995,100.17601893997497,79.59283145682255,67.67518812507073,100.61575007427038,0,183.9935520537065,52.65389210214322,0
388.3485979999999,100.112308963737,79.5561694505707,67.61859060841516,100.5888322973788,0,184.04861690079213,52.67254587928507,0
388.368598,100.17915129966764,79.37618878127728,67.68633781267779,100.581769564442,0,184.03133187428705,52.689764410398745,0
388.38857699999994,100.1701616361913,79.4051865879813,67.60973303225259,100.61142419132898,0,184.0220635754511,52.67776610887172,0
388.40857399999993,100.2179244558281,79.5908614746646,67.62241849678699,100.76835021072722,0,183.91635422862905,52.67649684325013,0
388.4285679999999,100.24114290264872,79.52967410743499,67.56514774987215,100.589903248581,0,184.03599662809748,52.64307356025024,0
388.448587,100.1296903043165,79.5732953830749,67.78459449306908,100.55769440372752,0,184.0050094259325,52.6046511026603,0
388.470363,100.21526842421058,79.55336310769555,67.6190808749919,100.59966333466684,0,183.99773845980116,52.675821847934365,0
388.4886409999999,100.15535447236924,79.53737397921039,67.59493027146993,100.60332308385271,0,184.0194885629437,52.65865333723732,0
388.50857699999995,100.1688470881127,79.52998709371492,67.61350226231835,100.58605821754574,0,184.0015433916772,52.70059215441742,0
388.52858200000003,100.18077179249352,79.53257676000369,67.28365056640459,100.58168775085528,0,184.03944454963653,52.70822578296146,0
388.5485739999999,100.17793338366272,79.76391963394589,67.61280715035291,100.58488144836316,0,183.98555432906517,52.60839536483142,0
388.56859499999996,100.14519941531034,79.53374523369254,67.63570607025336,100.57628685059196,0,183.98560584183636,52.65906078560694,0
388.58854099999996,100.16988579511892,79.67152215337684,67.46210443332816,100.84134704586948,0,184.10730384646783,52.738733713023,0
388.6079199999999,100.06865543257112,79.61879734928665,67.61505629923535,100.5286027633478,0,183.90489502395025,52.67892860094444,0
388.628548,100.17328241190464,79.57655731526705,67.6068321367223,100.56484620202512,0,183.99935394665908,52.66652869663575,0
388.64865599999996,100.15835394658995,79.48730119028127,67.5737453553493,100.52486475938898,0,183.97044700141396,52.70432651572716,0
388.67283399999997,100.16285355152851,79.559743694271,67.62885594340534,100.57951889322668,0,184.0015984650874,52.697967332657655,0
388.688672,100.08141519101936,79.53036268728819,67.63185492990054,100.5920169917892,0,184.0147076039985,52.65800852029572,0
388.70859699999994,100.15945272255266,79.56724801362165,67.59947789609022,100.5054010443156,0,183.954946772962,52.65423827114403,0
388.728605,100.09551461264842,79.52572596412982,67.57851424738726,100.58362349650224,0,184.0322021827936,52.69939952064738,0
388.74861,100.19580686153635,79.6011356569479,67.61721345008799,100.60648012664257,0,183.99816518007307,52.67719042685059,0
388.7686269999999,100.13607411153562,79.57676431233902,67.49966204891952,100.6311542982406,0,184.06836085661223,52.7872912440313,0
388.787952,100.12347471616351,79.56600927949329,67.56921894761899,100.58258872248037,0,183.9680885588535,52.65481226731493,0
388.807865,100.14898728093762,79.55997139888055,67.62766726328081,100.62870648729972,0,184.00058275292625,52.69679045947525,0
388.827946,100.21358214272784,79.70852527315603,67.47317144875765,100.7115691143315,0,184.0317233198448,52.67507044402455,0
388.8479679999999,100.21334162628948,79.47146509087852,67.60703723509339,100.68144509681991,0,184.01160375333444,52.66942171110076,0
388.86979899999994,100.1276927181548,79.54070006152897,67.58004045678997,100.59089339680942,0,183.99932875080032,52.71252335839483,0
388.88788,100.108950444702,79.57687253677832,67.59509220158427,100.57922433710056,0,184.03297141312856,52.69352545857283,0
388.9078589999999,100.16929063049945,79.55266893597914,67.57343751525431,100.60630062847063,0,183.99677022253368,52.67785116502918,0
388.927947,100.175474993258,79.54246388227317,67.59656821969612,100.61655068464393,0,184.09261273919049,52.68288215454344,0
388.94855599999994,100.17292576959912,79.55401004898695,67.57161930292422,100.63839970988784,0,184.00466829311108,52.64181056488002,0
388.96852,100.15145185234228,79.55072486182031,67.59467852756578,100.52060418122792,0,184.0172966179273,52.707287454617024,0
388.9880979999999,100.17383609073782,79.57418160220028,67.59575358582865,100.61995926704844,0,183.9719525174902,52.69289711268952,0
389.00801,100.16888376502206,79.5595185369129,67.63326889241893,100.58988127505064,0,184.0283563227096,52.66629201720638,0
389.028494,100.11599220974232,79.53991382866832,67.61372823936276,100.6193075912135,0,184.0264242775846,52.69068491840715,0
389.0484809999999,100.1553634357752,79.47413469734238,67.56508899542999,100.62326297741808,0,183.99794416097427,52.68711184487979,0
389.07035299999995,100.20293664584048,79.09285374837629,67.60100783324422,100.59734993759037,0,184.04529037416737,52.679709545424274,0
389.088655,100.1579530654194,79.57555324572827,67.56796772310487,100.2011535695766,0,184.01062092139492,52.649608750652966,0
389.10849099999996,99.95599627386996,79.71385823793692,67.58357612050884,100.67715255880974,0,184.03861040841997,52.69452785140948,0
389.128511,100.13353521215184,79.5584429204173,67.60115611397731,100.5388557681062,0,184.02461353167485,52.672944122999766,0
389.1484899999999,100.18453131132192,79.52591619005288,67.57949535071478,100.56139665112735,0,183.9994995443475,52.671749385360535,0
389.16867,100.153937941678,79.52748523325832,67.61365422219326,100.64374728951812,0,184.0137651797664,52.75291035885535,0
389.187949,100.15870303558084,79.54287017613635,67.59546440222194,100.57334464934635,0,183.96004462912097,52.65653663246951,0
389.20796699999994,100.1393939444438,79.53836931519044,67.69705385666991,100.61701290802029,0,183.9934361189929,52.6965681963268,0
389.2380979999999,100.12005392959634,79.48121814737539,67.62183402882872,100.58699162583068,0,184.004522417075,52.69340488500787,0
389.2487709999999,100.15517310605571,79.53579148897114,67.59669447667925,100.58941614348478,0,184.01496194580244,52.68198429376633,0
389.270222,100.16590759014358,79.5207318825384,67.59687159995681,100.58318028064488,0,183.98354846951472,52.62214747476951,0
389.288763,100.07673082866826,79.63825037065492,67.60112031408083,100.9812623035704,0,183.99385027538293,52.67814625324635,0
389.308666,100.1478206642753,79.54197186448046,67.53049409109212,100.6362434059469,0,183.98720498398396,52.66248778367781,0
389.328627,100.12698691533272,79.54709154665669,67.57323634825316,100.6588055391264,0,183.96392443068677,52.64852549621708,0
389.348571,100.1756463754591,79.5088331787426,67.56990489203869,100.57623922981404,0,183.9864785088108,52.66454801255621,0
389.368696,100.13676694172769,79.58207519714489,67.5829913597329,100.58995163989424,0,184.01402370071813,52.68110504252276,0
389.388635,100.13994408167034,79.55221375869743,67.58449148171744,100.63038731198807,0,184.0004275314548,52.61123850316247,0
389.408683,100.16171874811084,79.5484331391773,67.57489509123802,100.60129620611292,0,184.0244245734392,52.69886560312085,0
389.42856699999993,100.20129119041904,79.5597432982394,67.5986900393439,100.57204727840856,0,183.989044233276,52.70470507071581,0
389.44857,100.18230150799506,79.53157654256168,67.58633803399874,100.60968239020308,0,183.9229878777108,52.667564582116704,0
389.48880599999995,100.13041845370792,79.54006083392505,67.60135430884824,100.63535135542946,0,183.9958771429616,52.60236560283637,0
389.50897199999997,100.17428776983314,79.52234756857186,67.5583164547882,100.6041311397441,0,184.00976742089173,52.67131507685555,0
389.528954,100.12671278295358,79.57682918658416,67.56269095247342,100.64830467995402,0,184.00349274038007,52.72248901136835,0
389.5489339999999,100.1806627573533,79.65973795962961,67.60143123597415,100.61161156329098,0,184.0270259039856,52.6727361593401,0
389.568977,100.1564196525589,79.65596127935981,67.56342550016618,100.57871029565092,0,183.99732691405015,52.6921741459626,0
389.58895999999993,100.14486323798351,79.53625782651228,67.64485684222797,100.67958668739026,0,184.0195743492837,52.67214218110264,0
389.609015,100.13068552006928,79.47227573790502,67.65602208061533,100.57848713724188,0,184.04085703425244,52.673125980481466,0
389.628907,99.6685759958494,79.55970238909954,67.56185194180713,100.59784465455724,0,183.9770667452968,52.71692976861759,0
389.649001,100.159729097337,79.55791880223445,67.59982837418187,100.5967837356818,0,183.5408580762106,52.65341179039674,0
389.67090499999995,100.1654790743849,79.59375188289573,67.58487603412031,100.54531421108037,0,184.03121066099345,52.6746294040687,0
389.688903,100.1611292279601,79.54402280845615,67.6107883137565,100.56697930510688,0,183.95405056225897,52.618481377782,0
389.70900199999994,100.12715398679596,79.49664786061518,67.58675802474099,100.47600173018358,0,184.04459660037375,52.68940798158795,0
389.72903199999996,100.16359704679908,79.53360224634022,67.61590761955411,100.59112570408436,0,183.987043085098,52.646069183217165,0
389.749016,100.13823968206668,79.5405893414976,67.61315120982583,100.52620615551358,0,183.99223498636192,52.66900395989611,0
389.769853,100.13219342122323,79.51985396306013,67.56253928051763,100.48958674254932,0,184.0002642203392,52.65916635875757,0
389.78919499999995,100.16529857421985,79.45755858307139,67.53938926706802,100.50849896908684,0,183.99353531304368,52.68542019807019,0
389.809882,100.20239705176324,79.59433044135618,67.59742328300354,100.58318694124134,0,183.9763086288648,52.688510889792965,0
389.829887,100.25408903532012,79.55430603017358,67.55217277128433,100.625207748448,0,184.00519213625304,52.67274597291152,0
389.84985099999994,100.17351126213848,79.54433735938251,67.5800515800328,100.62165513975953,0,184.00933494576253,52.68818137525673,0
389.870536,100.15237060089042,79.55914183319175,67.57679995391314,100.61990708479436,0,184.0037001095153,52.709772945365,0
389.8889909999999,100.17997160126669,79.54322010119546,67.62486804289105,100.60013793034491,0,183.9660529139136,52.68049098715015,0
389.909177,100.11319467060532,79.53894180913687,67.58284860736296,100.57207125153624,0,183.99899203324543,52.68435284320625,0
389.929176,100.1533124425722,79.57065190045488,67.70674641023086,100.61494918359892,0,184.01277186710288,52.66404186164348,0
389.94958999999994,100.15311315090057,79.54219176220762,67.61052434690475,100.5995771860308,0,183.9773015105292,52.69222341503545,0
389.96961999999996,100.14799964272642,79.53659257062161,67.60915835728923,100.59178756334651,0,184.0268418718395,52.67474433107227,0
389.989153,100.16719664615044,79.52439105694295,67.57543474444209,100.92472535265532,0,184.02235765656903,52.69514171981703,0
390.00951399999997,100.176644224425,79.54610259963522,67.74445316406162,100.53088947138096,0,183.997521128386,52.699761755009206,0
