time,1,2,3,4,5,6,7,8
403.23007800000005,0,140.1869879879485,156.47909738253892,84.82509311562289,0,113.7080603660339,115.94775939029071,0
403.250596,0,140.14272303042696,156.34756745892068,84.52913388009434,0,113.71147795717008,115.92121997511362,0
403.270589,0,140.17831351182966,156.30114602175252,84.77554271778541,0,113.7454041742065,115.9693661790659,0
403.29035899999997,0,140.1793635277088,156.42530721081957,84.83385668376872,0,113.73589736738892,115.965275883169,0
403.31010000000003,0,140.20864968963738,156.34362855269387,84.83674279209949,0,113.75421346214574,115.930514992372,0
403.33062000000007,0,140.1242988585684,156.37117398471912,84.83752727287091,0,113.75606182676526,116.0524625941578,0
403.3506,0,140.22327169408877,156.27466215744448,84.82424967950656,0,113.70668657814764,115.91772419337808,0
403.37065600000005,0,140.20131956670255,156.3759181838967,84.83245865991783,0,113.74758750005256,115.96215639374805,0
403.41096600000003,0,140.1663080201835,156.35456691888157,84.80400729223648,0,113.74945779228946,116.00577250008268,0
403.43090100000006,0,140.16684130922846,156.3920011775597,84.83642293678035,0,113.6812863365841,115.9309698084554,0
403.450925,0,140.2318326237655,156.40699469439147,84.8157412808205,0,113.72506373604288,115.91663254268612,0
403.481096,0,140.19745027835685,156.3850731682786,84.82866637174949,0,113.75696803341734,115.9544130327532,0
403.491228,0,140.16285655355625,156.38109131530203,84.84158019330887,0,113.78187836079984,116.1190192857028,0
403.513283,0,140.18124569796043,156.37043667199094,84.98852193295211,0,113.75024129146148,115.91591955309902,0
403.53091800000004,0,140.19272198369322,156.3934051128323,84.8307805672383,0,113.75089897175604,115.93713906575027,0
403.550935,0,140.19764016466087,156.37033247667543,84.78042511092903,0,113.77645077162953,115.9081150609204,0
403.570913,0,140.17871288517173,156.38341184958043,84.83921067652288,0,113.7702775373472,115.92619560647653,0
403.59092799999996,0,140.24678589440327,156.3824706034346,84.82711442683735,0,113.77988187198083,115.92989055075503,0
403.611039,0,140.14038768715693,156.41693949470758,84.83677079935596,0,113.77670692751484,115.93706750835008,0
403.63101900000004,0,140.16620862522043,156.39061556872895,84.85518558755716,0,113.72681502182397,115.94964211201264,0
403.65095800000006,0,140.22096905932435,156.42951096086324,84.84370272394597,0,113.66500954216356,115.94594679772916,0
403.67095100000006,0,140.14364233946426,156.347416091413,84.84129028108885,0,113.78265687378966,115.95125446024902,0
403.690926,0,140.19783104068776,156.40220021584648,84.85339765597307,0,113.7701400316603,115.9211640486611,0
403.713709,0,140.1790187697713,156.3851053347683,84.80654563051841,0,113.77139757842716,115.90795175724978,0
403.731088,0,140.19954658213692,156.35851807680916,84.79847614593474,0,113.74358659322188,115.94836441409144,0
403.753919,0,140.1808408970352,156.35702047573446,84.86430708042768,0,113.75166089235506,115.9123938149737,0
403.77182600000003,0,140.18251046576347,156.40538971955527,84.83741909989017,0,113.69332242927602,115.96258875823314,0
403.79112499999997,0,140.15226306978724,156.4128080342637,84.80602102753616,0,113.71715664514257,115.94340451530094,0
403.811273,0,140.20233702387353,156.35645157690777,84.81325236580834,0,113.70066025299036,115.95716974445318,0
403.83125800000005,0,140.2144821318272,156.38119844494278,84.77698873695672,0,113.78928992080574,116.03344085276602,0
403.851506,0,140.1667792564239,156.37436574419567,84.86014148947544,0,113.76359226211784,115.92244270307296,0
403.87158999999997,0,140.27548620850567,156.3767291202457,84.85603300419899,0,113.7500815931514,115.9422959961161,0
403.891578,0,140.1724223686277,156.39143582350206,84.80065661407914,0,113.7604066807374,115.95058221520956,0
403.91168100000004,0,140.16922379112813,156.39784124281408,84.80537215037754,0,113.63929327014024,115.9575132959014,0
403.93108700000005,0,140.19094793707038,156.35725839668424,84.85660280967116,0,113.6706501584622,115.97807277572994,0
403.951556,0,140.16488601182948,156.40476191275644,84.81208524359127,0,113.74878900336972,115.92416183657932,0
403.97157000000004,0,140.14362497771893,156.40242366493175,84.83816499821454,0,113.73069568377844,115.94173058101234,0
403.991572,0,140.212732812981,156.43771092193563,84.82042419886358,0,113.73144812075354,115.87779609644092,0
404.011612,0,140.20287166576853,156.3664996969331,84.7588914339221,0,113.64307967711984,115.92741150977405,0
404.03158500000006,0,140.1481263535155,156.39095047757775,84.8588306321085,0,113.72612059406488,116.01200518283936,0
404.051524,0,140.18826129607748,156.4066091878487,84.8087609732196,0,113.7636765734439,115.94192474735937,0
404.07151799999997,0,140.1882726041033,156.4891442179277,84.79411084895531,0,113.75431076079737,116.01226619487316,0
404.090922,0,140.17755427204244,156.4018216011852,84.79760761235357,0,113.77181905877968,115.92133328866944,0
404.11143100000004,0,140.15909985181258,156.3545342571482,84.8078545418073,0,113.76407739392754,115.94056232884468,0
404.13154299999997,0,140.1238012259988,156.40102491867157,84.84003393053798,0,113.75917595545488,115.9156188176098,0
404.151532,0,140.15547950027553,156.48189734862953,84.8153770594738,0,113.76396112337878,115.94098776605269,0
404.17154700000003,0,140.20461176111513,156.36233401499842,84.82157903001983,0,113.74338979518257,115.91132069580408,0
404.191561,0,140.18619495914393,156.37316926568798,84.84206049389455,0,113.79810273147416,115.96585404590526,0
404.21157300000004,0,140.2529311999226,156.38182979378306,84.8163768772034,0,113.77269807869864,115.81095729403324,0
404.231541,0,140.18498314370456,156.3806875640532,84.83383574099781,0,113.73958656620756,115.9527885724914,0
404.25154699999996,0,140.17035707349012,156.39523066198453,84.85928241790725,0,113.75475433565924,115.94875835258333,0
404.271116,0,140.19770848311305,156.37827991533675,84.84072383281587,0,113.8641961618978,115.93751055913032,0
404.29096200000004,0,140.2013812630148,156.40191500538157,84.8206374830244,0,113.78236416655749,115.95974393356688,0
404.311067,0,140.1439233826772,156.40316913673874,85.06833435141388,0,113.60047233374937,115.92717605522986,0
404.330907,0,140.13940489092687,156.44596078676136,84.83108390564472,0,113.78431810504182,116.25718287896083,0
404.35152200000005,0,140.18766286999656,156.38579021131773,84.84027436559208,0,113.71244388557956,115.92319260230693,0
404.371533,0,140.18245217254182,156.37847285981096,84.80360650993006,0,113.77293747926994,115.94694101868788,0
404.39089,0,140.23411167379095,156.36875785648,84.92837997968189,0,113.6854551445392,115.98302808835108,0
404.410935,0,140.181169894543,156.35491258266575,84.72679928772855,0,113.77538557161284,115.89627175185352,0
404.430964,0,140.23168326908245,156.39815643529286,84.80390051675089,0,113.66698855692994,115.9466123568976,0
404.450915,0,140.1784675408529,156.36756155791093,84.77719569848026,0,113.63388043518866,115.85619418440348,0
404.471448,0,140.17127253155058,156.37457245792763,84.82261265661978,0,113.7432964359424,115.938203090269,0
404.491135,0,140.19104715818057,156.41378429979125,84.82108426235715,0,113.73537497436104,115.95706911115175,0
404.51244600000007,0,140.2789339215307,156.3828677889426,84.80274196918039,0,113.6563214208211,115.94041443604758,0
404.53118800000004,0,140.1880520175376,156.32270573249255,84.8348900821244,0,113.71977216380368,115.8979952119971,0
404.55089699999996,0,140.1652317373837,156.2690685863143,84.79694119681714,0,113.37325648331571,115.93991790031488,0
404.57089400000007,0,140.2074529226963,156.32843335386283,84.80566444751672,0,113.69904178653776,115.96472613328682,0
404.590947,0,140.16741743039375,156.3022329456435,84.83074115007217,0,113.70144733461402,115.9334651286889,0
404.610895,0,140.16359381273568,156.38943722591324,84.83037521956209,0,113.67999107027497,115.87679759318142,0
404.630889,0,140.14699692555212,156.3669293941587,84.83236119458343,0,113.74262656983734,115.9416944406636,0
404.650898,0,140.18538230822733,156.6337405882824,84.78554128688387,0,113.795670913881,115.88864476390866,0
404.67153300000007,0,140.25859874258225,156.37943773229836,84.85900325993434,0,113.74163393329944,115.92954019651128,0
404.69153200000005,0,140.18503352273902,156.40117216637358,84.82453372158747,0,113.76034704259185,115.95143394334865,0
404.71310700000004,0,140.18588286986466,156.41984745323938,84.82980804934374,0,113.74577964714244,115.94948966604908,0
404.73155299999996,0,140.1627877642778,156.39718873841252,84.92717166843377,0,113.83000279869378,115.97411233546248,0
404.751533,0,140.17313051970626,156.39288471161456,84.87057289288252,0,113.65371436585816,115.94118066207965,0
404.77153799999996,0,140.1712342712053,156.37791968963865,84.77619986877228,0,113.8077974210055,115.88070302821936,0
404.79154300000005,0,140.1776499425277,156.4060460778255,84.84916017920165,0,113.76491050097856,115.95712973061266,0
404.811604,0,140.18020253879573,156.4192202215981,84.52452370468693,0,113.74094971106078,115.94262936283864,0
404.831544,0,140.2052153366725,156.36815768670337,84.81951433584027,0,113.720960017784,115.95452281207066,0
404.851531,0,140.19446614229844,156.40890928301764,84.8562549606269,0,113.80140992485676,115.98171597099908,0
404.871527,0,140.17000220749907,156.39212591945218,84.79784753743583,0,113.77931860129615,115.9306191384614,0
404.89158900000007,0,140.19695660295693,156.38983029015688,84.83302823949307,0,113.75403453180368,115.96162769068522,0
404.91168600000003,0,140.14975258670216,156.41461998963743,84.85416554426885,0,113.56336766804984,115.93681543172744,0
404.93094199999996,0,140.2141457596893,156.56902676357302,84.8796319570926,0,113.75456383472871,115.97328956573676,0
404.95156299999996,0,140.20559159807067,156.32803809539794,84.78747931867142,0,113.7616520420902,115.99417183199536,0
404.971552,0,140.20338432052557,156.382349119471,84.80472316227592,0,113.7792247444826,116.01585365965867,0
404.99091599999997,0,140.15200231076278,156.4075342087266,84.83911970159727,0,113.80434681212212,116.01557870615484,0
405.01087100000007,0,140.20464012577563,156.36274163833454,84.82653680820266,0,113.71724612896736,115.94237377466628,0
405.030926,0,140.1449838165221,156.39270478428847,84.85205068877922,0,113.75818459356142,115.91286142227747,0
405.051569,0,140.17759467117844,156.3888845016931,84.82947661002294,0,113.61762574155824,115.96173392680636,0
405.07152099999996,0,140.17114725665348,156.38891090269678,84.83751808408144,0,113.61406514515744,116.00160045195454,0
405.09152700000004,0,140.2455576505936,156.41517841635715,84.82517889987707,0,113.7007779922599,115.92467858764029,0
405.11164099999996,0,140.14851389853624,156.38539131298967,84.7685670501632,0,113.78543213408892,115.96092388715805,0
405.13154599999996,0,140.0983089222125,156.36029270676187,84.71222286561789,0,113.75281172383612,115.9442318328606,0
405.151532,0,140.154621891639,156.31488312181446,84.84932359938392,0,113.7557351186455,115.9222532649665,0
405.17157399999996,0,140.1630372776775,156.40072348864592,84.80499179841007,0,113.75473392680776,115.93830129235714,0
405.19135700000004,0,140.17810779237,156.3925827217667,84.83691290175095,0,113.8497646612962,115.93222085658329,0
405.210995,0,140.2466927425311,156.37369954400032,84.85065344376841,0,113.7101277137902,115.91226981586496,0
405.231528,0,140.16377122388784,156.37598737242487,85.02159867273761,0,113.7359511787899,115.9398385315219,0
405.25155000000007,0,140.08464738012128,156.71051892640355,84.8065158210758,0,113.62866022803232,115.94365548618369,0
405.27154600000006,0,140.20976699299243,156.26235769624748,84.86237195709447,0,113.72294355769336,115.974647023288,0
405.29161899999997,0,140.21768262922103,156.42135824103684,84.80292397426973,0,113.65697350070806,115.93222147431432,0
405.31107399999996,0,140.17313739523982,156.3672169333476,84.77703307317987,0,113.7251384927168,115.94842286204349,0
405.33097,0,140.16368024405892,156.38629364352025,84.78078207249827,0,113.7537011456847,115.95287081456082,0
405.351593,0,140.16869064556354,156.35227680971073,84.80007746543407,0,113.72446872844245,115.89329901011476,0
405.371615,0,140.05200038625955,156.38198895367586,84.85006598264212,0,113.73984359012638,115.97401331029674,0
405.391698,0,140.15746051874328,156.37813547132637,84.78810475180246,0,113.75898566638725,115.91647238107504,0
405.411655,0,140.14686726468108,156.39694403602726,84.81148251900778,0,113.7453566008304,115.99195552363004,0
405.43161399999997,0,140.1915800186196,156.0781259086935,84.79265588597397,0,113.7524992562596,115.97996980882014,0
405.45153500000004,0,140.18743172901975,156.37898131145542,84.83635901191568,0,113.68101097265972,115.82440630076208,0
405.471143,0,140.1670314112734,156.359293926952,84.8324502087933,0,113.71885016548808,116.27068936979036,0
405.491627,0,140.18780396165198,156.3745330461173,84.93527224901497,0,113.70344929401232,115.94373771832808,0
405.51326700000004,0,140.18588192922178,156.37088308240283,84.83738045200265,0,113.74481338596868,115.7026413928032,0
405.53117399999996,0,140.17995670763898,156.38978683494196,84.79027553529087,0,113.6875963782494,116.01884467433844,0
405.57156799999996,0,140.23005730309754,156.44503918455928,84.7563649087441,0,113.7391771026168,115.9926059075063,0
405.610943,0,140.15351475183792,156.42263754390726,84.8493514698136,0,113.75834407696004,115.92941483664808,0
405.63093200000003,0,140.16033137978803,156.34433645657987,84.85092805407845,0,113.7588315878522,115.90974662370932,0
405.65090799999996,0,140.21768301741895,156.22867902515253,84.83402023782655,0,113.66407105822908,115.94692634732692,0
405.67154600000003,0,140.25451713365678,156.18447747153007,84.6063200371493,0,113.64741094665702,115.94581046220377,0
405.69153300000005,0,140.16741916568776,156.25256223428892,84.82963936903872,0,113.73272031433348,115.92109467293726,0
405.71314300000006,0,140.16772176443277,156.4210314825835,84.78559030938221,0,113.751927827725,115.90283111164278,0
405.73156700000004,0,140.20017707662288,156.40949266301024,84.86318266670716,0,113.7297283642762,115.9610713809699,0
405.751536,0,139.85876690238416,156.3918890917552,84.79810506518167,0,113.75455622382002,115.90724781085518,0
405.771517,0,140.1749301545216,156.3770704746069,84.79737815414063,0,113.7367397714808,115.94216359344487,0
405.791506,0,140.147404803655,156.42045376646988,84.87787146280378,0,113.26631137161252,115.96019491181497,0
405.810967,0,140.20268398858403,156.37501459994928,84.79429425317748,0,113.72484008590342,115.9451913476326,0
405.831501,0,140.24940552419264,156.37446780815858,84.68584926894114,0,113.71834088376868,115.66670243346594,0
405.85152100000005,0,140.25580750040828,156.3696071561372,84.83862124350873,0,113.75364355866564,115.95961020491148,0
405.871523,0,140.2215264679843,156.4088868331734,84.80486250665186,0,113.81964331100215,115.93536091261484,0
