time,1,2,3,4,5,6,7,8
743.027456,0.0,63.52061985771257,75.93602289816276,121.09949585907714,0.0,184.90622634754456,70.60563344434435,0.0
743.047422,0.0,63.45414432936106,75.93063777331142,121.2409321067447,0.0,184.9768092230012,70.49062751159968,0.0
743.067429,0.0,63.48634738533632,75.9006231887058,121.1236191110201,0.0,184.9044641669424,70.4288517931969,0.0
743.087321,0.0,63.50482161651332,75.83081671212986,121.25461809076194,0.0,185.02653905065665,70.43940226187314,0.0
743.107402,0.0,63.40721873537108,75.81195494268314,121.28208793933004,0.0,184.95137237560635,70.52654174676066,0.0
743.127325,0.0,63.41148326701523,75.71889335507049,121.17613383501408,0.0,184.98513179745603,70.5340091765683,0.0
743.147406,0.0,63.44796772608985,75.73636656566994,121.19825368804062,0.0,185.1295688577537,70.60525728590953,0.0
743.167346,0.0,63.39117983064724,75.70554023927372,121.21672107502484,0.0,185.099473667545,70.51948824148778,0.0
743.189656,0.0,63.41654887171319,75.7567497104517,121.21446569245606,0.0,185.08542935346085,70.44222282460728,0.0
743.207488,0.0,63.53177354829533,75.87590574205535,121.22214098417376,0.0,185.1163876220292,70.53230932919833,0.0
743.22703,0.0,63.495890717905205,75.78487802520301,121.17832979657122,0.0,185.1002886510828,70.64673025548582,0.0
743.246985,0.0,63.3630671982479,75.80596548073196,121.01677863590488,0.0,185.20878120670744,70.62329267030893,0.0
743.266956,0.0,63.426515070500415,75.77713776277452,121.02659651593528,0.0,185.34482213022488,70.53726125331707,0.0
743.286921,0.0,63.4323066848597,75.7667991635208,120.98075834306904,0.0,185.4450016787542,70.47919444489068,0.0
743.307132,0.0,63.39767351920518,75.80797917639534,121.00066095660225,0.0,185.3610571426184,70.5152918891117,0.0
743.326897,0.0,63.47647109329431,75.75572937829256,120.98090200529126,0.0,185.1363732135337,70.51013402789054,0.0
743.347313,0.0,63.51848654807475,75.80769925719629,121.11963300374288,0.0,185.019085560074,70.50615695873412,0.0
743.366604,0.0,63.49291206001088,75.74644290777803,121.02969046352015,0.0,184.90013807229897,70.56488673075218,0.0
743.38968,0.0,63.43177972317708,75.6674340927879,121.11170886292813,0.0,184.9441112690724,70.63726117602502,0.0
743.40324,0.0,63.45840235329974,75.70358967504838,121.07549281747288,0.0,184.9237934914605,70.67439413298024,0.0
743.427474,0.0,63.4690163706568,75.68581320669402,120.93962349282332,0.0,184.84464449648004,70.74177593527368,0.0
743.447304,0.0,63.44733039536394,75.78577447672906,121.04155048131932,0.0,184.8750541949737,70.78459501050855,0.0
743.467456,0.0,63.47802232511161,75.89408756387651,121.17327184090875,0.0,184.85439413504943,70.73410589193668,0.0
743.487323,0.0,63.56442193041368,75.87006664545167,121.1649143350235,0.0,184.8560071533822,70.6948637111465,0.0
743.507414,0.0,63.57382242002731,75.84644987163433,121.22641982290476,0.0,184.80054577914564,70.67771694630898,0.0
743.527318,0.0,63.514452007616704,75.83907541344095,121.34714034405478,0.0,184.95118825012884,70.64549470585092,0.0
743.547344,0.0,63.44718402258064,75.84519606171571,121.21917638662072,0.0,185.0326510758277,70.72409395397364,0.0
743.56733,0.0,63.47606186171451,75.6983421525307,121.22729547337558,0.0,185.00675192143112,70.67909801391909,0.0
743.589611,0.0,63.38760553981893,75.60977641409455,121.29651794803688,0.0,185.0885661834162,70.54512669876054,0.0
743.607417,0.0,63.27008372379356,75.5945722501181,121.2018673993707,0.0,185.1019403146381,70.48814268572004,0.0
743.627345,0.0,63.36906360703555,75.5745235057147,121.32642129226524,0.0,184.9900975195458,70.43312124706179,0.0
743.647335,0.0,63.4000026179838,75.60546702442201,121.24853053908538,0.0,185.0702507634955,70.39745857635873,0.0
743.667452,0.0,63.3624654307114,75.58352142546725,121.12044736710196,0.0,185.0432930938711,70.41567860590362,0.0
743.687288,0.0,63.34275756377575,75.51438759172753,121.1594741291731,0.0,185.07543319078147,70.47006735121181,0.0
743.707402,0.0,63.3987185557894,75.46258302381723,121.12665979148407,0.0,185.0058315614261,70.39984411405099,0.0
743.727288,0.0,63.317247355321264,75.44882563461184,121.14116075591755,0.0,185.03627078246305,70.43366214882488,0.0
743.747336,0.0,63.3180520297567,75.51047257859369,121.18968185762785,0.0,185.04677341068933,70.49981440276926,0.0
743.767266,0.0,63.39475674194225,75.60950332362643,121.16554793226692,0.0,184.9239429536125,70.59546430743568,0.0
743.789658,0.0,63.426203717547295,75.67148885867061,121.30556752061908,0.0,184.9698352761177,70.70156357118744,0.0
743.80749,0.0,63.43875553758353,75.73789978581512,121.31692245373584,0.0,184.9558602055891,70.69378558024196,0.0
743.827454,0.0,63.43897168396275,75.73411950679915,121.30053792837428,0.0,184.95067929593844,70.68898971030326,0.0
743.846965,0.0,63.49651331920561,75.75622144678415,121.38109755624758,0.0,184.989007236743,70.67595413031916,0.0
743.867313,0.0,63.47847850096093,75.80189742663441,121.37534133153648,0.0,185.05325728422395,70.57822448603548,0.0
743.887413,0.0,63.391051541097085,75.80593821428413,121.33835938927965,0.0,184.94810215944608,70.7249526948852,0.0
743.907503,0.0,63.42234978096552,75.76271085852898,121.1833122446214,0.0,184.93152289902167,70.73152478491626,0.0
743.926917,0.0,63.376805520186885,75.72000974397137,121.15183232394936,0.0,184.98512506896265,70.74230163000831,0.0
743.946956,0.0,63.30780288500828,75.87322915856801,121.0866834370646,0.0,185.00314356463485,70.71413873004066,0.0
743.967429,0.0,63.351718048575655,75.85833227168717,120.98835866623908,0.0,184.9498005130987,70.72417476732632,0.0
743.989692,0.0,63.39451550567293,75.85121914408847,120.9892004285674,0.0,184.9912237338424,70.76650835262795,0.0
744.00748,0.0,63.35561696837265,75.84854662588121,121.02487530375392,0.0,185.0098417348661,70.72991290314627,0.0
744.02752,0.0,63.312040001861696,75.81729311074463,121.00405169165208,0.0,184.96108112802665,70.75608818301832,0.0
744.047187,0.0,63.29623108505928,75.87862399017331,121.04510732838544,0.0,184.95342999733808,70.64934979261874,0.0
744.067461,0.0,63.35840194817317,75.90221451162444,121.18198582516774,0.0,184.8219470606882,70.6413812791839,0.0
744.087274,0.0,63.29483195311647,75.8654739239715,121.15887178074918,0.0,184.8206503925521,70.63191275858372,0.0
744.107424,0.0,63.2516184962903,75.81931934840541,121.09044567742828,0.0,184.74534433438973,70.67883869417273,0.0
744.127503,0.0,63.30137417997862,75.73418230940449,121.22821652125296,0.0,184.86822748114804,70.6268563780702,0.0
744.148001,0.0,63.40887390107972,75.7131934365685,121.35199649190582,0.0,184.7771057125028,70.52407777242104,0.0
744.168085,0.0,63.412288566181445,75.69688679052473,121.3643229890342,0.0,184.78706794704345,70.52176072298168,0.0
744.190334,0.0,63.4208451601563,75.62175543079314,121.4697653452843,0.0,184.7397520396425,70.49277728300095,0.0
744.20758,0.0,63.40181499594778,75.6053769999883,121.46603764124195,0.0,184.6657865961615,70.48771025860418,0.0
744.227309,0.0,63.33979525242536,75.58243576762982,121.49915840475934,0.0,184.5940509095752,70.43927591509878,0.0
744.247453,0.0,63.27219034685432,75.68059282697195,121.54414998635345,0.0,184.6274166415945,70.35951490657814,0.0
744.26732,0.0,63.25996992215688,75.62679969899625,121.42053720861638,0.0,184.61501041892032,70.33267039468504,0.0
744.287445,0.0,63.27960429282649,75.57168243936285,121.47015925084278,0.0,184.52773582559823,70.387467003659,0.0
744.307564,0.0,63.21656118659605,75.53121686446956,121.59670757126302,0.0,184.52035283868213,70.33356669978576,0.0
744.327303,0.0,63.14948642175867,75.50818814232997,121.48536164713131,0.0,184.54151578076025,70.4746418502482,0.0
744.347455,0.0,63.10431896022662,75.57795631807268,121.4247599031684,0.0,184.6835523439021,70.41111750806178,0.0
744.375769,0.0,63.13727438390978,75.5563836058354,121.4130222287208,0.0,184.54636503464823,70.42736873115165,0.0
744.389933,0.0,63.09611899556079,75.43855256230543,121.39342615303931,0.0,184.5486362492423,70.41149919502053,0.0
744.403276,0.0,63.02360045195628,75.36453942815386,121.33472298783046,0.0,184.6659505292956,70.45138945205073,0.0
744.427452,0.0,63.06677777725941,75.26951608809092,121.3521524009118,0.0,184.78790141459643,70.41731014968185,0.0
744.446991,0.0,63.109867023024,75.26041460963914,121.2544840528748,0.0,184.757715232432,70.37506537998392,0.0
744.46725,0.0,63.085390941219806,75.25955578276013,121.3822857895806,0.0,184.779852348757,70.37145536031915,0.0
744.487494,0.0,63.163913242427896,75.2392346607684,121.43684674406168,0.0,184.79469239297927,70.35335497324223,0.0
744.507455,0.0,63.19445493260196,75.274501804857,121.43481518756062,0.0,184.76630422349373,70.41500068576904,0.0
744.527492,0.0,63.16886104027421,75.33217423966546,121.53654496056524,0.0,184.73757803089447,70.47975693202949,0.0
744.546975,0.0,63.10612540760816,75.40329495822667,121.4669964971556,0.0,184.8103699378904,70.51076851229145,0.0
744.566958,0.0,63.15107169248714,75.47417306562357,121.71266472609828,0.0,184.78509323705788,70.44729843678853,0.0
744.589257,0.0,63.14240787913887,75.5573049028901,121.61241198445396,0.0,184.6394426251879,70.46209601685887,0.0
744.607102,0.0,63.10611562964359,75.62566229811702,121.84350191510389,0.0,184.70940837928885,70.49095874359844,0.0
744.627051,0.0,63.00734840783631,75.67500702718365,121.84096047803358,0.0,184.71660611650736,70.62120106165075,0.0
744.647,0.0,63.05201657079167,75.80328727215577,121.7673126406124,0.0,184.89313576872613,70.70530839981221,0.0
744.667013,0.0,63.0648638098128,75.84000000272867,121.5691134543078,0.0,184.84741397776853,70.79351356442359,0.0
744.687032,0.0,63.055388549270894,75.82233951402961,121.454874262593,0.0,184.8014869228523,70.7038185093105,0.0
744.707053,0.0,63.0823308689198,75.82533651270316,121.348288216651,0.0,184.8035462170684,70.67540643380411,0.0
744.726984,0.0,63.09876528686807,75.80206488610881,121.12080398053382,0.0,184.7100942766241,70.65199369703825,0.0
744.747109,0.0,63.10517034272599,75.68593962756911,121.00320473695886,0.0,184.7573220852302,70.67630032949513,0.0
744.767474,0.0,63.00982604562287,75.71063731700127,120.99930862424704,0.0,184.7726350556597,70.57239177216104,0.0
744.789813,0.0,63.05249890576177,75.68966569918338,120.9924146847107,0.0,184.7323742313113,70.42851415574356,0.0
744.807543,0.0,63.07824346087188,75.68029322085562,120.89144470069452,0.0,184.731889592411,70.37065528882265,0.0
744.827494,0.0,63.06823483726114,75.69492106642714,120.9112457463287,0.0,184.6961943297418,70.3478686613437,0.0
744.84735,0.0,63.0707388165672,75.69720252501251,120.9071272090706,0.0,184.69471775553177,70.34920172890077,0.0
744.867352,0.0,63.06519500830823,75.68825036495419,120.8954040535554,0.0,184.703445292402,70.34857309444058,0.0
744.887315,0.0,63.07801817210935,75.69336055469225,120.89801196802156,0.0,184.70274934345488,70.35949895878552,0.0
744.907435,0.0,63.07745745234967,75.6994492634625,120.90328966788688,0.0,184.70524555030687,70.35444426568755,0.0
744.927496,0.0,63.06790507771336,75.68860084118027,120.89752455953544,0.0,184.6974634632421,70.35933034067227,0.0
744.947414,0.0,63.07783240183551,75.69721774503877,120.90354926403916,0.0,184.70283802720573,70.3588022129028,0.0
744.967323,0.0,63.06820465565659,75.69260262601146,120.90865860458636,0.0,184.70454633603973,70.35810952445783,0.0
744.989706,0.0,63.073358768370525,75.6889834446618,120.89591902427112,0.0,184.69948770076743,70.35292389081414,0.0
745.008101,0.0,63.0663721671028,75.687526600071,120.90489521519372,0.0,184.70878330403752,70.35123903609342,0.0
745.028025,0.0,63.07018254036901,75.69045741410247,120.90307936865467,0.0,184.69555671998705,70.351388905491,0.0
745.047985,0.0,63.08040234617226,75.69924431106782,120.90133350979674,0.0,184.70110625091309,70.35147883746846,0.0
745.068007,0.0,63.068273508150845,75.69820204944986,120.90246069622016,0.0,184.70171217508013,70.35405022269772,0.0
745.087992,0.0,63.0790998672689,75.68464677716075,120.90418075712408,0.0,184.7013308398197,70.34762530785545,0.0
745.108215,0.0,63.06541515899617,75.68247924341959,120.8974036766004,0.0,184.7104157779657,70.34226169157074,0.0
745.128093,0.0,63.06871296425373,75.69052665172623,120.90352504189885,0.0,184.7038110065435,70.35057613389372,0.0
745.148065,0.0,63.07418551307055,75.6819770706816,120.90164789994076,0.0,184.70902383947023,70.35180876075144,0.0
745.167352,0.0,63.07793813287789,75.69981340903686,120.89615268030606,0.0,184.69827674891,70.35233696487879,0.0
745.18964,0.0,63.07048879256847,75.68707230352436,120.9026202393892,0.0,184.7086819276764,70.34070568799513,0.0
745.207425,0.0,63.07169908887523,75.68271361566609,120.90757164270008,0.0,184.69456998219,70.34407976353124,0.0
745.227462,0.0,63.08022627313687,75.68825166771288,120.89684591328492,0.0,184.70781753183505,70.34961204269327,0.0
745.247522,0.0,63.07802569713537,75.69643031792135,120.90875598204762,0.0,184.70489280752585,70.3557516967247,0.0
745.267528,0.0,63.07606884543162,75.6987712931717,120.90575641864768,0.0,184.69857043036384,70.34148746049074,0.0
745.287347,0.0,63.06172994371242,75.68820689207277,120.90698942413871,0.0,184.6980075242043,70.35395444149317,0.0
745.307544,0.0,63.07050245793806,75.69271388546196,120.9108396676316,0.0,184.6957957661029,70.34248826443053,0.0
745.327323,0.0,63.06727350423833,75.68881453079136,120.89992834052636,0.0,184.7110136466817,70.34545973265413,0.0
745.347422,0.0,63.079210926769925,75.68728598927562,120.90220536143184,0.0,184.7087712832465,70.34181907331738,0.0
745.376744,0.0,63.06950397345641,75.6823165365532,120.90942230003174,0.0,184.70218571524848,70.34976316901975,0.0
745.389827,0.0,63.078857061634935,75.68626188609788,120.90871285782111,0.0,184.6943199224834,70.35199264400701,0.0
745.403986,0.0,63.067762261262246,75.69843758026266,120.9098670231648,0.0,184.71357232996849,70.35388633981732,0.0
745.427572,0.0,63.06869436617726,75.68326699618537,120.91047910786295,0.0,184.70358204812868,70.34204391410101,0.0
745.447494,0.0,63.060982617881706,75.6879678027501,120.90688603307,0.0,184.70681642868948,70.34590503485403,0.0
745.467476,0.0,63.07696262751581,75.6985336441915,120.90534854029428,0.0,184.6948877455905,70.35010944172465,0.0
745.487598,0.0,63.07137952540983,75.69684291718326,120.90118263077336,0.0,184.71349183058155,70.3532675068362,0.0
745.507432,0.0,63.07695561350125,75.69078557299223,120.90658380454715,0.0,184.71056343942809,70.34586063422037,0.0
745.5273,0.0,63.06758149503729,75.6904818282127,120.8940207750218,0.0,184.70373503206287,70.35003443171168,0.0
745.547405,0.0,63.06682460857213,75.68280904689954,120.89862036321864,0.0,184.69414862149085,70.34234407778945,0.0
745.56735,0.0,63.0676059795921,75.69237881694352,120.89510586554287,0.0,184.6957894487536,70.3531850803731,0.0
745.589699,0.0,63.06519083500197,75.69214733280913,120.90356012797628,0.0,184.6954063361117,70.35969194120759,0.0
745.607477,0.0,63.0649383384895,75.6844330729234,120.9106445021184,0.0,184.70804696645,70.34050639825529,0.0
745.627415,0.0,63.0715601760915,75.68623888338551,120.8992720290472,0.0,184.7123942868427,70.34612767337688,0.0
745.647414,0.0,63.07410390804959,75.68982474438266,120.91049179331203,0.0,184.69422465987185,70.3564796620663,0.0
745.667426,0.0,63.06099468653261,75.69755735033687,120.90562730284594,0.0,184.7139656831148,70.34195314560277,0.0
745.687445,0.0,63.07403248040323,75.68959800937961,120.90240125544312,0.0,184.6986655273261,70.35732958965059,0.0
745.707525,0.0,63.0658578155436,75.68453732166577,120.899629692321,0.0,184.7135879329004,70.3419514206565,0.0
745.728113,0.0,63.07641025609266,75.68275903955733,120.91101586211389,0.0,184.71354974045587,70.34200891870576,0.0
745.748057,0.0,63.07829113757402,75.68719875608542,120.91240611217096,0.0,184.6998492081832,70.3416975592405,0.0
745.768037,0.0,63.06393696875089,75.68579953782628,120.89403414016284,0.0,184.69681727847947,70.35254148115808,0.0
745.790275,0.0,63.07920680942247,75.69594292398166,120.90770018388352,0.0,184.70895801960373,70.34612024865058,0.0
745.808126,0.0,63.069447464797705,75.68218830938633,120.90322131316124,0.0,184.7087246217759,70.34703786716054,0.0
745.827495,0.0,63.67501653407407,75.82539569750351,121.29215188374867,0.0,184.49227358052173,70.69520268360554,0.0
745.84747,0.0,63.68730961317967,75.6817006583309,121.14389264864782,0.0,184.6932339193416,70.54612640198668,0.0
745.867503,0.0,63.768533828712215,75.68447501709164,121.30651023619691,0.0,184.84144375189047,70.5643369200782,0.0
745.887471,0.0,63.76561242641124,75.69439118906605,121.39095475336332,0.0,184.8215058920692,70.55983535642369,0.0
745.907748,0.0,63.75715968399302,75.6981124688678,121.24568788930344,0.0,184.7189581209668,70.50761039350563,0.0
745.927707,0.0,63.75063766802544,75.71586561315193,121.20916965100292,0.0,184.6632894825554,70.5233113999277,0.0
745.947719,0.0,63.78875275159933,75.67212882608116,121.26787967742104,0.0,184.7190499260757,70.53307839874658,0.0
745.967303,0.0,63.784771549285374,75.65207494563035,121.30804984708575,0.0,184.75528910583097,70.59316323474717,0.0
745.989638,0.0,63.78867803262239,75.66244601954202,121.32886835995056,0.0,184.7875248577961,70.62644946159094,0.0
746.007776,0.0,63.84699653345884,75.66462765671663,121.35422310189136,0.0,184.7936637828166,70.59773693162816,0.0
746.027754,0.0,63.86921914505136,75.67824491032178,121.34202426955324,0.0,184.749405330887,70.59475384545799,0.0
