E,N,h
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7075150325119,-28.7466300695554,8.71534741682058
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7084822199962,-28.7465373749663,8.71336446506536
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7072816857186,-28.7476530124922,8.70757653653577
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7073691733096,-28.7448244130205,8.71215302044196
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.7089197526166,-28.7439654451792,8.71178360827346
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.707469815167,-28.7430465802759,8.7089835471233
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.7071752147993,-28.7435354863889,8.7060610248833
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.710257617282,-28.7445789312729,8.70184845762921
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7094666281391,-28.7444271340158,8.70307021563394
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7083530869584,-28.7440113827779,8.70021657097233
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7077412196311,-28.7455758157145,8.69824370403145
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7081389124995,-28.7464640271276,8.6973597908214
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7079353918557,-28.7448511774365,8.69378649705347
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7058671823445,-28.7451562883954,8.69165124249733
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7053426174206,-28.7468618542508,8.69305697870079
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7060022761916,-28.7452095412332,8.69359691560402
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7062192909907,-28.7470247336429,8.68900049491621
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7072054407773,-28.7488220215291,8.68738738919327
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7070657527358,-28.7491183297494,8.68531329079467
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7051394185004,-28.7510324960248,8.68583351667517
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7060939589534,-28.7482445834932,8.68694661594672
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7069889711336,-28.7481570944877,8.6853328303092
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7058873709605,-28.7480586188327,8.68828918671407
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7078071940957,-28.7475171382909,8.68585200980704
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7060273635697,-28.747421123207,8.68314318559302
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7072773095744,-28.7473074664117,8.68225598433713
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7060707155252,-28.7486921792245,8.68067871787598
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7046155686186,-28.748769456909,8.68194495910286
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7068214320062,-28.7495889199923,8.67688463692412
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7069266339006,-28.7499087161128,8.67709327971653
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7063624228146,-28.7487886240439,8.67574951205109
32.7073211807395,-28.7483945889192,8.67894378590022
32.7073211807395,-28.7483945889192,8.67894378590022
32.7073211807395,-28.7483945889192,8.67894378590022
32.7073211807395,-28.7483945889192,8.67894378590022
