time,1,2,3,4,5,6,7,8
212.86586999999997,60.26044033203001,125.09579931851306,118.4218908668882,58.38662100058016,0,126.30436421073657,65.7486634179174,0
212.885871,60.28597793902317,125.07749456271203,118.42284454656304,58.41610395355453,0,126.21667560279354,65.59899743352852,0
212.90587299999999,60.23546716600224,125.09883945688878,118.433857549528,58.34692339061367,0,126.20549928096328,65.66328726048698,0
212.92587400000002,60.287017481572846,125.0861835088358,118.41541734040368,58.32499556815444,0,126.27127403607012,65.55817666336321,0
212.94594999999998,60.25221810031369,125.08463422057966,118.42608788932924,58.58077663578015,0,126.35971630320334,65.72857038469168,0
212.96736299999998,60.27632924253421,125.14093435270205,118.42982761998051,58.30555549897545,0,126.21727772426831,65.70898376501509,0
212.985101,60.21817906510768,125.02429952304016,118.38867537677152,58.31183851015808,0,126.08914919525014,65.80934314763763,0
213.005985,60.24970789784516,125.121961433985,118.42153787584654,58.29345650458312,0,126.1347092298378,65.71262745564526,0
213.02597400000002,60.23838266804229,125.11468624561844,118.67872941284595,58.30122704900452,0,126.2149901870714,65.720826640981,0
213.045951,60.1169912989573,125.111658978997,118.35347167583014,58.35076733933469,0,126.18749908272558,65.68391759477628,0
213.06593600000002,60.22822775912566,125.11320477700708,118.43085329086524,58.3479563665495,0,125.90377985601066,65.70700925662476,0
213.085961,60.27299320045079,125.11845362632404,118.3073237732959,58.168991904199295,0,126.19835533486165,65.7314214690435,0
213.105954,60.28431149916669,125.0890653848531,118.40772500308354,58.337401328347326,0,126.21860508042008,65.75596154231727,0
213.125949,60.22212751461253,125.10143580309304,118.3631501284209,58.36169061072483,0,126.13289298459571,65.67334833654508,0
213.14526999999998,60.26837035906792,125.13073580286763,118.17914301322185,58.26818791403308,0,126.20134245223524,65.73106640404859,0
213.16741100000002,60.27492940277709,125.06432531216896,118.59719058452303,58.34639033369659,0,126.2026920515184,65.7134145287665,0
213.18591299999997,60.18273348891257,125.07036068849666,118.4440387301649,58.34135566385075,0,126.3101773247549,65.75162506097557,0
213.205306,60.17887762298312,125.08293091285373,118.46152334621236,58.2935821931504,0,126.19907692745846,65.69936153572456,0
213.22528799999998,60.28388744775459,125.089609175867,118.42677687328562,58.24800537385796,0,126.1985297000208,65.77031028159023,0
213.24595399999998,60.05234581688167,125.08844024521512,118.36886308098192,58.36549921784376,0,126.22059504194428,66.16202723316452,0
213.265891,60.24056792378324,125.13404116956455,118.38737957429925,58.35794628186623,0,126.20635701836498,65.76847058714067,0
213.285886,60.289128687961394,125.10941485062249,118.40567620304212,58.34461880415369,0,126.23384077726716,65.74213816176963,0
213.30607299999997,60.27297588834477,125.14293901082466,118.36480275469933,58.29021722557188,0,126.2106825944053,66.00106224341764,0
213.32590299999998,60.26337877962632,125.14329105130923,118.41507164903896,58.271094334525415,0,126.18790617249576,65.70880196758111,0
213.345846,60.35848698990991,125.15062643963869,118.49944584751672,58.33466397957257,0,126.27114644440894,65.69533745620593,0
213.368227,60.281428980598136,125.09103200190384,118.43892293366132,58.3293800425436,0,125.93345901220698,65.72236520998679,0
213.38570499999997,60.28022781179439,125.23035490134627,118.35687511706158,58.30869487539386,0,126.18151516966218,65.77230908190603,0
213.40562799999998,60.16803548676006,125.0723163343957,118.43596883975924,58.29695506294378,0,126.1919823519693,65.73286964541474,0
213.425571,60.22484124168111,125.09848899009047,118.49173310720242,58.3374862475138,0,126.51575254592302,65.88740881607715,0
213.44568900000002,60.29376254461848,125.13830225924586,118.544346144016,58.40121880498219,0,126.23392121122096,65.73327605962216,0
213.46551999999997,60.28650519923107,124.990262891005,118.3429192824774,58.30696344927459,0,126.15378589934504,65.74247042803137,0
213.485569,60.2300513328275,125.07207712160388,118.38515895108522,58.36375069476735,0,126.00776468592947,65.67904625164151,0
213.50604399999997,60.21894234387933,124.99090215967097,118.42539911271002,58.36181334113172,0,126.17312763538558,65.74693072281751,0
213.52559200000002,60.23958898874665,125.12350343993724,118.43192451502084,58.36426694574303,0,126.08434239965308,65.69780653797966,0
213.54668099999998,60.27869979645189,125.10471698158048,118.33739643410205,58.36450079914311,0,126.2087368353441,65.71102178495839,0
213.56817999999998,60.27623331480125,125.09375627802166,118.27352405391004,58.34491599732603,0,126.20690232152874,65.68429142070444,0
213.58509600000002,60.245541630179424,125.12652161278288,118.39226940474428,58.32655994819937,0,126.19817886043027,65.73473053015807,0
213.605567,60.26030533670866,125.09235088312708,118.23196957405192,58.3118548771661,0,126.2324372246047,65.71870990919963,0
213.62557299999997,60.44810154174949,125.12748658230468,118.36342751768748,58.32202390975005,0,126.16931501252702,65.72401271934723,0
213.645576,60.27327042995356,125.08657966824616,118.27731280719016,58.28824418289655,0,126.17754133208076,65.93664863052976,0
213.665529,60.2556346056156,125.08350591039066,118.32782590148932,58.37578295122599,0,126.2601737593236,65.74780635471602,0
213.68560000000002,60.22638546249738,125.0982517615656,118.41881747143748,58.32177804019088,0,126.16037094347504,65.73589994399738,0
213.70557100000002,60.26848754393808,125.12153572021354,118.41978119042352,58.34945254681432,0,126.20645322984518,65.659351110142,0
213.72567600000002,60.246393848454886,125.10642301865634,118.39255550454853,58.29398977216369,0,126.20393160724626,65.7196965831409,0
213.745583,60.24927387520806,125.1171432131156,118.42342202545343,58.336922011721626,0,126.19220022077636,65.73949550988394,0
213.767265,60.25794132739199,125.20397180677612,118.40492404519442,58.38993546534253,0,126.26912241483672,65.7091880656887,0
213.78567900000002,60.27959402445759,125.11185588833192,118.39778139244277,58.314242336628666,0,126.14068785356976,65.74308374641993,0
213.805571,60.27814401756481,125.076336088387,118.38087526698688,58.18109360241515,0,126.17256577429468,65.67031455331603,0
213.82550600000002,60.28386049070431,125.14482803083258,118.67210688246196,58.27522425184134,0,126.20963260787885,65.77766994993017,0
213.84556500000002,60.25675025052674,125.11432324963477,118.60108035380372,58.24660185953936,0,126.17659231418868,65.58885007269265,0
213.865541,60.283334250609165,125.0980778693608,118.15173373341452,58.35700826662484,0,126.21676970169112,65.73087396613447,0
213.88554599999998,60.28515576744105,125.13809903019067,118.39884763222844,58.35367096625535,0,126.19396079560512,65.66978773333287,0
213.905569,60.16500687044214,125.09888021425871,118.45474260166657,58.34062044747443,0,126.22280390254886,65.7031266842007,0
213.92560199999997,60.2207946790724,125.10029913287352,118.39818579305854,58.34004098261115,0,126.20984658075308,66.19053257332064,0
213.94562200000001,60.452801019410536,125.12882341557297,118.42392654129289,58.35100345094226,0,126.21462607182325,65.76349615497038,0
213.967807,60.23812810020301,125.09625190130438,118.4437472260703,58.29567074564662,0,126.17549062641152,65.73012732216647,0
213.985573,60.24357340908486,125.15057011895972,118.44909944670044,58.31326309354511,0,126.15522667147964,65.72897134683811,0
214.005556,60.28432443426865,125.06151270071028,118.46117266754538,58.3212040384139,0,126.17753718073284,65.69151635142903,0
214.02561199999997,60.291764216291725,125.10557842458984,118.48002977255612,58.38606029258025,0,126.19828571847265,65.71546344393204,0
214.04569499999997,60.495390922827646,125.1086855527072,118.4343618591386,58.353379261587314,0,126.21840880937704,65.71341567471968,0
214.085106,60.28138947383756,125.10335117706651,118.42740647737568,58.41177961202812,0,126.1804108134852,65.71548196140361,0
214.105011,60.25522644742805,125.12952741464248,118.03981915772302,58.28075227065218,0,126.17678766510204,65.69329148080654,0
214.124999,60.22437262296248,125.07183461348542,118.40489506222698,58.07045594662615,0,126.19220508837672,65.4612428222964,0
214.144947,60.290739970826856,125.11306681656929,118.37540068442598,58.32150812823371,0,126.17315436377382,65.70062992198523,0
214.16785,60.26362323622103,125.0987490096608,118.40637461858648,58.3312371403324,0,126.22980838389655,65.69474479253125,0
214.185629,60.25991392529254,125.16058155105952,118.44600774938584,58.33615291582556,0,126.21690024293724,65.71725051334067,0
214.20556799999997,60.217780398843246,125.11829352523318,118.43284787309432,58.363249777213305,0,126.22591572935173,65.71072813974105,0
214.22552100000001,60.26065885397641,125.08405658236347,118.39859913432905,58.29620082172792,0,126.20396856890352,65.71678333003291,0
214.24555499999997,60.29830739493085,125.1383462185362,118.42300440640288,58.3694520282867,0,126.20366963775774,65.74827113859472,0
214.26554,60.25204849019316,125.05846221506476,118.35974975900253,58.32504982853198,0,126.17823787431718,65.71863367894132,0
214.285545,60.24745938576863,125.15545145828712,118.37238708512378,58.3209308218792,0,126.36031851093573,65.69818409595386,0
214.30548899999997,60.20163362356707,125.03224018313516,118.4368743395052,58.33206712460424,0,126.19377927298726,65.73343688755946,0
214.325532,60.25963093051261,125.10566671751076,118.29253828469945,58.32203096408021,0,126.17354296788164,65.71385731345848,0
214.345533,60.27618324584535,125.10367474134328,118.44048276079796,58.34410978294459,0,126.12507182549598,65.67815223005819,0
214.367823,60.29024611580283,125.10910498910536,118.41187486107296,58.23620924871814,0,126.19775585590764,65.63746635166596,0
214.38568499999997,60.27059847425474,125.09678282279287,118.39608327594613,58.27231454638191,0,126.18072243390176,65.73145386436774,0
214.405618,60.31973245631583,124.79860985359112,118.4432715991065,58.29472518149096,0,126.20229457043426,65.74211112809418,0
214.425655,60.34683020988666,124.78642204020964,118.42901675422038,58.3577167705778,0,126.18577774067188,65.72327551056678,0
214.44511,60.26526375629669,125.09578202689598,118.43302831573055,58.34056440083074,0,126.27389434416264,65.71327334519154,0
214.465459,60.274903752374485,125.14103211426875,118.378962259096,58.32844430348159,0,126.18757975814592,65.71724616567,0
214.485545,60.46745484862394,125.13085416783105,118.418377574767,58.277362486107926,0,126.20640364324828,65.73072419843938,0
214.51019200000002,60.276719633743824,125.1516441408566,118.386702281669,58.37156227263701,0,126.18798554893064,65.7276107774604,0
214.525513,60.26724635422903,125.14124439533076,118.42734961798712,58.329247777059976,0,126.18681376305912,65.71277628936292,0
214.546893,60.26988525839323,125.08976846809402,118.42431312411068,58.294141579689565,0,126.20021186074734,65.7194847268773,0
214.56806,60.256266843929794,125.12711139815111,118.42418455698844,58.34857484943685,0,126.23651062613672,65.7691941388085,0
214.585622,60.26491427330983,125.09169556840044,118.40652146339824,58.331140959730455,0,126.15881109889943,65.7279225247139,0
214.60553599999997,60.28328240971766,125.15078804112191,118.41446492651644,58.314717230914766,0,126.25912308495002,65.70164274254394,0
214.625494,60.26469434555169,125.13329521479216,118.40921943415266,58.32693414558009,0,126.21726273795788,65.68747845567253,0
214.64556799999997,60.29499370388814,125.15089674526206,118.4428187354383,58.36875320029234,0,126.20322049578178,65.6830175709403,0
214.66554100000002,60.33656562676958,125.20429188754127,118.40460032052728,58.326647075023246,0,126.21599345686109,65.72919249494134,0
214.68560300000001,60.31898507443847,125.1071224922332,118.57039819926544,58.72162151241637,0,126.19559687831646,65.70507313432002,0
214.705529,60.26398362433466,125.1211845697274,118.47905197945104,58.32504424216409,0,126.19099769325202,65.69343149281946,0
214.725549,60.31792203302245,125.06672341322016,118.44634776889758,58.34024474329872,0,126.23225115219414,65.7613115140845,0
214.74557099999998,60.26725709034664,125.16344342802014,118.42711082165306,58.34404440162496,0,126.16833208813344,65.89566538868195,0
214.76777399999997,60.24430415912645,125.0900179531014,118.44119585076524,58.322473365479645,0,126.22088941458271,65.75879602894295,0
214.785008,60.28092753069089,125.12207620216002,118.44900883227648,58.313698307783554,0,126.19090206081827,65.76412183338617,0
214.805046,60.23269122498501,125.0853740833104,118.4112227970666,58.336039459180256,0,126.21750124539314,65.80338015386931,0
214.82496199999997,60.26716567828153,125.14553309195882,118.50658020003657,58.348125294303465,0,126.19919085940838,65.70876483584455,0
214.84500300000002,60.29144323258534,125.0961987343163,118.43684761651524,58.316967649032414,0,126.18587601850744,65.69950121894377,0
214.86494399999998,60.24688429961368,125.12504827793272,118.41224389108976,58.36938646451197,0,126.20061463816027,65.71459075409257,0
214.88554299999998,60.27010557098279,125.0981333810966,118.43980076461597,58.33212513020755,0,126.17962895964592,65.70944787256705,0
214.905573,60.27164254228084,125.11263875268128,118.3512121788345,58.31069659681226,0,126.20660584649808,65.69213120368404,0
214.92557299999999,60.23124255847398,125.09451449404044,118.36920466835912,58.35032570114437,0,126.11873216704043,65.68523270275382,0
214.945557,60.19355217207416,125.11916599960328,118.34762347890086,58.29898277062075,0,126.20106252319614,65.74638050990058,0
214.967832,60.24770449799802,125.13294867591084,118.40493198340162,58.32981738871224,0,126.158944840329,65.69569817295569,0
214.985635,60.30802631178706,125.1551437364358,118.42636396297422,58.41934797550751,0,126.10403006256512,65.70386117833831,0
215.00559499999997,60.25772742410639,125.20333290360816,118.5291978888002,58.351463107013394,0,126.22226256131768,65.71371825729668,0
215.025549,60.21976865231577,125.1148168376309,118.40209346241534,58.31269924329883,0,126.43829358769024,65.73331839590124,0
215.045588,60.29376624952085,125.14221418718324,118.39421544337463,58.32768116548313,0,126.1635930908082,65.71973538766228,0
215.06555299999997,60.22378729469139,125.13919392849272,118.41524838700016,58.34643719437195,0,126.2167095095172,65.74099608575972,0
