E,N,h
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5254300483292,-50.7891182160161,3.87910489673952
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5261720693174,-50.7895098426658,3.88039647364582
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5272889874509,-50.7903028881505,3.87921122212618
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5279330427479,-50.7907162894147,3.87724571545988
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5272749295598,-50.7893343898643,3.87847968598758
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5266331814064,-50.7870132596093,3.88180101043763
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5267395385275,-50.7866249856908,3.88224758245065
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5263200408585,-50.7868534025205,3.88045066231587
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5276210324148,-50.7843115018619,3.88522798662765
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5278217625123,-50.7826293084691,3.88634608363168
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269508644672,-50.7817616443612,3.88811907832105
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5269833874595,-50.7839668699743,3.88560411746524
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5276038272734,-50.7806693602389,3.88833160426058
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5296030293166,-50.7827943308877,3.88363306734753
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5295185271118,-50.7823992558421,3.88429354359958
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5301964712221,-50.7789733632823,3.88861908653251
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5304132384289,-50.7772091737406,3.89027665732436
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5302750215,-50.7776786194579,3.89215172187538
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5297859979555,-50.7767935446598,3.89334782218562
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5308172821188,-50.7753455532635,3.89455692354363
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5305747315364,-50.7738398540116,3.89743676155371
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5306012297368,-50.7750819118226,3.8986843379
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5309716478001,-50.7740150661634,3.89718828176069
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.5259612318504,-50.7763678840121,3.87776473736867
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.527141148023,-50.7757482475163,3.88090020799419
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5272839571161,-50.7760055055634,3.87979425098803
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5262464200891,-50.7749389338247,3.88117300828764
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5255614917383,-50.7737756000579,3.88483356154265
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5261139075704,-50.7737459387745,3.88317718392784
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5258594703477,-50.7730911943691,3.88593602855462
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5266660062908,-50.7705914145181,3.88828285754048
47.5265631983069,-50.7697150794411,3.88912485035601
47.5265631983069,-50.7697150794411,3.88912485035601
