E,N,h
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.4668163646818,-32.1382283316432,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.467264965261,-32.1376284581774,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4677321775153,-32.1371277822933,-0.577727709976102
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.4683854829776,-32.1366419392192,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.469002564173,-32.1361160212357,-0.49341268206706
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4696472768363,-32.1353657476785,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
31.4702700919464,-32.1346861849281,-0.437202281828888
