time,1,2,3,4,5,6,7,8
293.835774,0.0,63.89951627436283,75.75331590383496,120.48312287666548,0.0,184.84174381654825,70.25282109926457,0.0
293.855763,0.0,63.86814569648127,75.73842981794222,120.62728825758268,0.0,184.76247790462307,70.29668905691481,0.0
293.875811,0.0,63.94616763433076,75.61661505228919,120.82171456961753,0.0,184.656682817802,70.44752314062019,0.0
293.895807,0.0,63.90142350513032,75.62824935656124,121.01104729467144,0.0,184.58146288167623,70.47898598280909,0.0
293.915785,0.0,63.90250186537121,75.61476591367945,121.112290450344,0.0,184.7746119585537,70.49150876143136,0.0
293.935709,0.0,64.02503477458012,75.59112924059019,121.03485590866656,0.0,185.0132707204512,70.46584651231679,0.0
293.95571299999995,0.0,63.98586209972116,75.59936897861098,120.92893543711018,0.0,185.1378367364167,70.45154716559115,0.0
293.97579099999996,0.0,63.92483809176243,75.61923065618888,120.92756218694232,0.0,185.2481665483866,70.52200932146222,0.0
293.99593100000004,0.0,63.95526134924195,75.5506632580599,120.96521224075434,0.0,185.39695412228312,70.5584276408102,0.0
294.01582900000005,0.0,63.92890358843687,75.56842560235903,120.90007086853046,0.0,185.44196977940507,70.69800082174088,0.0
294.035719,0.0,63.90895666827138,75.61319120447087,120.9146342993161,0.0,185.58745484984289,70.82431657320043,0.0
294.055709,0.0,63.82716006856494,75.63775882722295,121.09742993812722,0.0,185.7439222768031,70.80344080433277,0.0
294.07579999999996,0.0,63.77590657173715,75.6553446401199,121.20256690179863,0.0,185.71915685534228,70.742094369032,0.0
294.095813,0.0,63.70970036318026,75.70579870639304,121.2419865307509,0.0,185.70293337329943,70.69832723747407,0.0
294.11548600000003,0.0,63.72620066696199,75.65938419920833,121.10704658986602,0.0,185.68219757369724,70.68340976950361,0.0
294.135495,0.0,63.672040613492186,75.65813047222672,121.01858924436912,0.0,185.6980512652161,70.74491256658816,0.0
294.15547100000003,0.0,63.61246298764034,75.61842728498766,121.06856515754023,0.0,185.5838717705476,70.64509407647482,0.0
294.175527,0.0,63.63882539569603,75.61508673651339,121.1862534557674,0.0,185.43211386810864,70.60212540099243,0.0
294.19559100000004,0.0,63.57321471086539,75.61710965112769,121.29308444534485,0.0,185.35588311420963,70.51670077580569,0.0
294.21548499999994,0.0,63.51197885261557,75.6353329119181,121.31887085951314,0.0,185.3041036441817,70.50694010208892,0.0
294.23549,0.0,63.54046398154847,75.56528726971038,121.27359134587704,0.0,185.3127571129589,70.44669553882707,0.0
294.255495,0.0,63.58680768725355,75.63943752122985,121.1850312485496,0.0,185.2396474946634,70.42771317830766,0.0
294.275534,0.0,63.58927684237251,75.82093120003664,121.03032978842954,0.0,185.25671326205227,70.33424523238232,0.0
294.29550300000005,0.0,63.5090249426615,75.80841008581649,120.84582407905194,0.0,185.20056535555057,70.30805304787152,0.0
294.31548799999996,0.0,63.56736098760627,75.79956805798139,120.84468873497144,0.0,185.1017959619687,70.25965707124715,0.0
294.33549000000005,0.0,63.55142776350976,75.7866573518472,120.64672982090144,0.0,185.0829953557757,70.28235725486144,0.0
294.355501,0.0,63.43529684991071,75.81247555767453,120.68268464182472,0.0,185.024063175285,70.34271548925174,0.0
294.375034,0.0,63.470509715344974,75.74999439797422,120.6975143662882,0.0,185.0600074333756,70.14920894128412,0.0
294.395044,0.0,63.4492839362041,75.7840234814636,120.9141678905878,0.0,185.12535384807848,70.15600663978348,0.0
294.41550800000005,0.0,63.35230032201618,75.7526393286795,121.1434410020432,0.0,185.10310942163628,70.14264104729179,0.0
294.435484,0.0,63.41499121051282,75.69989604867004,121.13288118364174,0.0,185.07991209284347,70.19069582956676,0.0
294.45548799999995,0.0,63.44082852628689,75.71195486614093,121.2456685542909,0.0,185.1070239297213,70.1830931041273,0.0
294.47551599999997,0.0,63.35882372218839,75.67015391881107,121.38608947111668,0.0,185.08379967755727,70.06496559657235,0.0
294.495535,0.0,63.34521849552293,75.75300540257942,121.60086899377578,0.0,185.0117792296476,70.01485126590036,0.0
294.515498,0.0,63.39926467443138,75.79978831402137,121.73969861222442,0.0,185.1877918794828,70.00281193692699,0.0
294.53549699999996,0.0,63.40095358359312,75.88884770222657,121.92203573810316,0.0,185.22632827422623,70.05482395465256,0.0
294.55547,0.0,63.43079489776017,75.81528457090938,122.00445401263836,0.0,185.3009407316967,70.13016831394643,0.0
294.575506,0.0,63.52090924947086,75.85745122072154,122.06526871433525,0.0,185.32064633732955,70.01135211011676,0.0
294.59561399999996,0.0,63.485884797203845,75.79750176930665,121.95934455681504,0.0,185.3077823834985,70.00535046549369,0.0
294.615496,0.0,63.50504938103805,75.8253230445297,121.89053879838322,0.0,185.2956348046028,69.9529946074314,0.0
294.636308,0.0,63.41460363626981,75.84174398990287,121.82544892175794,0.0,185.19637395860548,69.90874171715546,0.0
294.65549599999997,0.0,63.44593513878768,75.86492500695682,121.66605551666449,0.0,185.25849305915685,70.01360485718126,0.0
294.67554199999995,0.0,63.50233722771216,75.84143968066968,121.56064503703766,0.0,185.2642354171522,70.02521354139249,0.0
294.69549900000004,0.0,63.47645134389957,75.81328763066507,121.49635367862822,0.0,185.2983304160452,70.08986381788101,0.0
294.7155,0.0,63.49230436964166,75.77234221657858,121.60903358781542,0.0,185.28229978353545,70.08918330540979,0.0
294.73507600000005,0.0,63.572014369503016,75.65796758691219,121.6075726185456,0.0,185.2774094564891,70.05970160693177,0.0
294.755542,0.0,63.57309563688565,75.55386838225553,121.51950511926816,0.0,185.21771245181108,70.05993645692324,0.0
294.77757499999996,0.0,63.5960821416255,75.61380247093354,121.45043279105134,0.0,185.23277744301504,70.0572711336271,0.0
294.795648,0.0,63.58229420918707,75.50706827628485,121.4508724709152,0.0,185.15717753328207,70.10622781964477,0.0
294.81553399999996,0.0,63.68687805787005,75.5686023270556,121.34995828774618,0.0,185.2486437288346,70.02473466377708,0.0
294.835601,0.0,63.7063793364928,75.67777770594003,121.3306651443663,0.0,185.35147453434337,69.97663036752489,0.0
294.85561399999995,0.0,63.73685209997308,75.66080730774365,121.44283679143084,0.0,185.36325497907208,69.92677977042318,0.0
294.87564699999996,0.0,63.74965948265714,75.65938722376936,121.42974821974497,0.0,185.3121843131022,69.89268954411307,0.0
294.895568,0.0,63.68629884941833,75.67826447133558,121.32438188022334,0.0,185.29334304256048,69.92350881744159,0.0
294.915573,0.0,63.62824452038997,75.65797992552619,121.18772018787104,0.0,185.3269010201197,69.98737314074786,0.0
294.93562999999995,0.0,63.59593106520448,75.67620272911655,121.10558385907451,0.0,185.37571889453125,69.9381532746658,0.0
294.95556799999997,0.0,63.62413317581864,75.77492845085291,121.01941045482512,0.0,185.472075393991,69.89738268838089,0.0
294.975641,0.0,63.65352640206849,75.78866707577666,120.9167900676142,0.0,185.5057173349201,70.00702969818498,0.0
294.995714,0.0,63.63263282262737,75.79397524451392,120.9531462739296,0.0,185.4776547283236,70.04616471701772,0.0
295.015589,0.0,63.6228703428303,75.84144875989941,121.02077789518802,0.0,185.5856261900485,70.07777964131503,0.0
295.03560100000004,0.0,63.6668524225819,75.82218246055827,121.24478250167164,0.0,185.55574249953224,70.12385002105691,0.0
295.055602,0.0,63.64836015379899,75.73179825094627,121.25141675755688,0.0,185.48127260521903,70.1829855681448,0.0
295.07557099999997,0.0,63.63600562093482,75.73480483989451,121.25533461583257,0.0,185.4398917872518,70.19606427965675,0.0
295.09561699999995,0.0,63.56852388220626,75.6955620947628,121.2800129766842,0.0,185.3939015910944,70.33438260009729,0.0
295.11560399999996,0.0,63.62374359483314,75.6967969055167,121.19898593767331,0.0,185.23797909013845,70.28228921823418,0.0
295.13559999999995,0.0,63.652199280826366,75.70843211889496,121.23727880191618,0.0,185.2990522123697,70.27632621311996,0.0
295.15560500000004,0.0,63.54640216023032,75.73577157002362,121.32989053647523,0.0,185.2558861853047,70.27087762202291,0.0
295.175076,0.0,63.493110782016124,75.80001990485822,121.38774317161918,0.0,185.2644479143281,70.28553671450588,0.0
295.19518300000004,0.0,63.49772505436134,75.94310173768086,121.34665144674474,0.0,185.31508100689663,70.3976358700784,0.0
295.215679,0.0,63.41637792826286,75.92218674331932,121.32346764645472,0.0,185.273459502018,70.37392248070068,0.0
295.23745899999994,0.0,63.43070157811086,75.88534760429371,121.311725511053,0.0,185.1850180357683,70.38790433872147,0.0
295.25561100000004,0.0,63.47069349212754,75.85329324542654,121.28068337970896,0.0,185.17039929934168,70.3301447472495,0.0
295.275631,0.0,63.4623808816967,75.87126183248205,121.2055701029265,0.0,185.10584254976928,70.3332676217645,0.0
295.29558699999995,0.0,63.48079886205221,75.82814702874731,121.2753527290333,0.0,185.04346552859525,70.34436461949221,0.0
295.315563,0.0,63.56596551828233,75.91937620863551,121.26499963335158,0.0,185.1430825043102,70.30678217235734,0.0
295.335565,0.0,63.562599866710286,75.96400483549029,121.42113172954636,0.0,185.16939117379948,70.3005413471493,0.0
295.355582,0.0,63.702875626476825,75.901124233505,121.43503477008058,0.0,185.35853490032,70.25019402061098,0.0
295.375592,0.0,63.75702207598112,75.86190776519918,121.50173968852364,0.0,185.41777729166603,70.23316285049557,0.0
295.39568899999995,0.0,63.72809880706424,75.84967410290767,121.50042051535492,0.0,185.36168735550208,70.22495637934455,0.0
295.415653,0.0,63.76630004151816,75.94717661951148,121.38020148784784,0.0,185.44987016446456,70.24745324542978,0.0
295.43563900000004,0.0,63.89294604095586,75.86369385410647,121.37878242454984,0.0,185.43007470889583,70.23923008447284,0.0
295.4556,0.0,63.87639616166205,75.94114025907733,121.43026017450944,0.0,185.57620893430885,70.35996702885338,0.0
295.47562500000004,0.0,63.8941797429462,75.93017777205915,121.60596085345028,0.0,185.6049968957849,70.3476594312111,0.0
295.49647300000004,0.0,63.82158871844575,75.9316280907438,121.65339486051276,0.0,185.75447913063007,70.35308072308646,0.0
295.51646600000004,0.0,63.79590289126535,75.94025381103032,121.6960111751687,0.0,185.71993592083948,70.38710545811271,0.0
295.53646200000003,0.0,63.7695043585877,75.86985230355486,121.8362174413715,0.0,185.76893078117365,70.42636649273891,0.0
295.55648699999995,0.0,63.68698187980381,75.84982176982804,121.7282584796816,0.0,185.61900461396488,70.42632018373847,0.0
295.57653200000004,0.0,63.58837898624616,75.81935608218063,121.82171344263524,0.0,185.6026775185616,70.44373900048767,0.0
295.59661000000006,0.0,63.52330050333011,75.72973759460228,121.80927736018056,0.0,185.55359108783225,70.51813132746159,0.0
295.616489,0.0,63.47337173464687,75.79165606632222,121.76798444865813,0.0,185.40520337361545,70.48274458668347,0.0
295.63732500000003,0.0,63.54188105950748,75.77078033497986,121.89685845992273,0.0,185.3764691287067,70.45752168918955,0.0
295.656516,0.0,63.584321523756216,75.72771213004879,121.85750315440602,0.0,185.3950405770397,70.393038981456,0.0
295.67654200000004,0.0,63.57587003094081,75.65930458533401,121.77138845890305,0.0,185.33880745805936,70.50954868173187,0.0
295.696508,0.0,63.6262607525621,75.71546999697826,121.84481242685663,0.0,185.23567484075105,70.42579422141928,0.0
295.716499,0.0,63.55484710013892,75.76027423103199,121.63873771953097,0.0,185.2506918795244,70.31362535893237,0.0
295.74615100000005,0.0,63.63076149791515,75.72279255255445,121.59921803374394,0.0,185.2291135136722,70.27751575570024,0.0
295.756579,0.0,63.75648213245633,75.76024658609788,121.49035263722784,0.0,185.3081442349865,70.29850288548285,0.0
295.77762499999994,0.0,63.81496705379309,75.70770732314811,121.51010980489345,0.0,185.30388087282049,70.28573914702876,0.0
295.79657799999995,0.0,63.79154591750035,75.67993842848136,121.51591219417348,0.0,185.45622403951617,70.36397169450844,0.0
295.81646,0.0,63.87966002179325,75.68806620491142,121.46140471008556,0.0,185.4808908294924,70.44346194023915,0.0
295.836462,0.0,63.92149127500207,75.67158229295056,121.40504238008796,0.0,185.56586490405056,70.51394903550899,0.0
295.856451,0.0,63.93816450271196,75.70298267114235,121.358126400119,0.0,185.53700844516607,70.4378430813146,0.0
295.87648,0.0,63.88574170398989,75.74728086611925,121.38843869443863,0.0,185.59545945798183,70.45576411744196,0.0
295.89646500000003,0.0,63.99717159537149,75.7109456627434,121.35466402776224,0.0,185.75510533537425,70.45651345984375,0.0
295.916472,0.0,63.98518741888488,75.72164509405415,121.3014773102277,0.0,185.5343262548041,70.5742975934981,0.0
295.936516,0.0,63.983442318861286,75.70111433508555,121.33663760934158,0.0,185.5256941702622,70.6180939904756,0.0
295.95647799999995,0.0,64.09416033084383,75.73161240145767,121.19036373508628,0.0,185.6198848439857,70.60835489644994,0.0
295.976506,0.0,64.04989603567421,75.74959250262975,121.10633274737124,0.0,185.59952491995887,70.61809025277608,0.0
295.996578,0.0,64.00564670088252,75.61507903184848,121.2314727988461,0.0,185.6084185563821,70.67043498528311,0.0
296.01650900000004,0.0,63.8935013725265,75.63980859109786,121.01680714204645,0.0,185.5348757968218,70.58971972902354,0.0
296.036464,0.0,63.92471294472132,75.60991811183497,121.01743348294865,0.0,185.5857970030239,70.6294355156756,0.0
296.05649000000005,0.0,63.9233500591058,75.61158849574245,120.91855030822732,0.0,185.58818173367004,70.68910880243975,0.0
296.07652599999994,0.0,63.85275081376873,75.60932529471995,120.95380020639196,0.0,185.5837051325124,70.58110991377225,0.0
296.09647600000005,0.0,63.8787067521904,75.5404196925312,120.94991229950844,0.0,185.57652292647293,70.53392230988479,0.0
296.116483,0.0,63.8367625558267,75.5157317016895,120.92179013499094,0.0,185.581743867322,70.53978413700699,0.0
296.136485,0.0,63.78728636599703,75.55823015908018,121.10283671940692,0.0,185.6490227688756,70.52538723591866,0.0
296.156472,0.0,63.89908249659248,75.59852082636237,121.11706398271048,0.0,185.6584995069637,70.46188398032389,0.0
296.17648699999995,0.0,63.8434508265032,75.63622042979163,121.0821210130508,0.0,185.8214476912593,70.43908571083182,0.0
296.19666400000006,0.0,63.85406840873517,75.72215899576861,121.13153649476511,0.0,185.8461211006914,70.41945146899064,0.0
296.216497,0.0,63.850293058519455,75.73026259106238,121.13515249490412,0.0,185.8754832660273,70.42475214117961,0.0
296.236526,0.0,63.94394896884681,75.77530241822767,121.20235031689111,0.0,185.83551844079733,70.40945165949141,0.0
296.256485,0.0,63.902256243024645,75.90483675059637,121.39716741608515,0.0,185.8325166164612,70.33399940662873,0.0
296.27659200000005,0.0,63.9869416892,75.95545237515263,121.59997574493651,0.0,185.96627368732192,70.4635487057259,0.0
296.296014,0.0,64.04288125829049,76.03133254563139,121.71895283481054,0.0,185.91100112314896,70.54984182365992,0.0
296.31653700000004,0.0,64.0290443875858,75.99374654445931,121.81422890988836,0.0,185.93665113200225,70.60108028326809,0.0
296.33655999999996,0.0,63.993625221391454,75.94914830731652,121.73391927781702,0.0,185.8447201241992,70.54829605068154,0.0
296.356587,0.0,64.09838250003935,75.9379871580948,121.81817127992758,0.0,185.80399750524955,70.52939129801496,0.0
296.376611,0.0,64.01009971876974,75.98475846816278,121.82600880380129,0.0,185.7718148907619,70.52821761104627,0.0
296.39668800000004,0.0,63.92683596068801,75.94179512921438,121.84976763832256,0.0,185.6696927054004,70.61003159227094,0.0
296.416605,0.0,63.90377534895245,75.87181800169448,121.880596920333,0.0,185.5954453602844,70.62893619754664,0.0
296.43651,0.0,63.937698932674486,75.87251895124362,121.84849826918844,0.0,185.5158024124005,70.55310657405286,0.0
296.456501,0.0,63.84036301981678,75.82518642753014,121.81129386267256,0.0,185.4144872842897,70.56266658089228,0.0
296.47659,0.0,63.90886076029617,75.81710849405033,121.85177698586676,0.0,185.3060847672069,70.51364332372255,0.0
296.496579,0.0,63.8882182851559,75.78241464449665,121.7011566322978,0.0,185.3294308288993,70.50821617961896,0.0
296.51651100000004,0.0,63.90224647004485,75.90708858457855,121.53175754675074,0.0,185.29566941099256,70.42529335393368,0.0
296.536517,0.0,63.866117785075154,76.00947852640395,121.45238272460436,0.0,185.3119799367373,70.34149449046207,0.0
296.556516,0.0,63.86938211478413,76.11989805498325,121.47860270592906,0.0,185.18850431311049,70.26212489505885,0.0
296.57652200000007,0.0,63.89034482124415,76.06142581228762,121.5977005376075,0.0,185.2053701019739,70.27300899462436,0.0
296.5965990000001,0.0,63.88327231982281,76.05524674669735,121.5939485750183,0.0,185.10264160309552,70.3464817275555,0.0
296.616482,0.0,63.91853869725168,76.07082123386222,121.45019419449848,0.0,185.1672671324492,70.35750482140837,0.0
296.63736300000005,0.0,64.00229093961406,76.04538709346515,121.51451547650836,0.0,185.15577869374164,70.2498487212301,0.0
296.65653700000007,0.0,64.03676122508764,76.12425780193526,121.53852996399188,0.0,185.1341846706803,70.17003977838938,0.0
296.67653500000006,0.0,64.11773177422246,76.07106563643106,121.37995011499108,0.0,185.1359294636613,70.11888234651845,0.0
296.69657000000007,0.0,64.16573358933915,75.97195896604823,121.4338590299838,0.0,185.12142320964023,70.18360262054956,0.0
