time,1,2,3,4,5,6,7,8
167.35968800000003,75.60667831698935,99.80444705679692,91.29019296032916,76.07823496432746,0,153.7442769694956,53.806656258857046,0
167.37967799999998,75.58730240986392,99.8321855046408,91.4174722997032,76.12046649246828,0,153.74585107750588,53.79848691882214,0
167.39968000000002,75.5358628606706,99.8559479866054,91.26686044535953,76.09604151085713,0,154.0521293420313,53.89695720905228,0
167.419681,75.61085621920324,99.82485787033328,91.2841378622348,76.09536294816918,0,153.7750921651884,53.62851157532438,0
167.439693,75.54280993317887,99.83596678594203,91.2518923117249,76.11066387347525,0,153.75126654447791,53.765481814392814,0
167.459688,75.58337559084296,99.85344164329912,91.22654860749766,76.07381430347702,0,153.75362908567567,53.81865027957917,0
167.47967500000001,75.59687259441314,99.8306000048198,91.27931668469223,76.07425031227808,0,153.73831216169208,53.80234760022501,0
167.499648,75.57696988784309,99.82818320752578,91.27513435025068,76.0942487624201,0,153.803783291027,53.8299285238616,0
167.519691,75.58831761035967,99.82527408924612,91.31791952258892,76.10771621119544,0,153.77327892819352,53.81874962929987,0
167.539681,75.60284296497701,99.8296219035643,91.26031714913712,76.1350177700086,0,153.74767506673598,53.76508945342554,0
167.559631,75.62357060799803,99.8498670387237,91.09199319422824,76.08658395220912,0,153.77552559973677,53.81974183613538,0
167.57977000000002,75.58298692100645,99.82162619585912,91.2467286605432,76.0637942568712,0,153.75032014242842,53.8000082572207,0
167.599767,75.54727404029497,99.865614236972,91.26868255194994,76.08225041062299,0,153.7190983934594,53.78023992355423,0
167.61976,75.60497515705339,99.86819914735077,91.2758956724206,76.0597765279545,0,153.8084652142904,53.82116757384632,0
167.639758,75.60012689225796,99.88403325296986,91.2412055606687,76.08540576638946,0,153.7453841660604,53.79153773121826,0
167.659836,75.58955790382662,99.8581177992001,91.24874786284413,76.10021324641887,0,153.7148622555665,53.8023151105349,0
167.69986500000002,75.56172353462898,99.86386479029338,91.30727519453691,76.06787456348098,0,153.69642373255346,53.78784894918781,0
167.71983300000002,75.57804945712662,99.852261418618,91.30749636082068,76.10317289186234,0,153.72510472073404,53.7757984121016,0
167.73982900000001,75.67635499837736,99.8395154126889,91.32416123797869,76.07910533488305,0,153.7738614619474,53.81752386888304,0
167.759845,75.5284207410866,99.8857315863392,91.27623659370892,76.04425084293273,0,153.68713171034105,53.80627699952525,0
167.77983300000002,75.5729149131165,99.79734829255533,91.27784865730152,76.0956109532119,0,153.76385152266076,53.80272637670168,0
167.79975,75.61113973565895,99.81124728591554,91.26435326124296,76.03133988142845,0,153.72872407430032,53.81081968623128,0
167.819688,75.60261868984092,99.88507310621571,91.25266440753138,76.2273303788525,0,153.75054271274433,53.8030848838657,0
167.83967900000002,75.57175228896764,99.83650864834436,91.28168241456368,76.11230285666177,0,153.77565776249065,53.77468945693816,0
167.859617,75.5413772380558,99.8793445918794,91.2810897144606,76.07920538169324,0,153.7433145637883,53.80992428811971,0
167.879607,75.61057694740686,99.86245994436104,91.3026644989231,76.1339097344655,0,153.70261752976495,53.79893368552758,0
167.899645,75.48498193619565,99.81959434058922,91.26103387643356,76.07587821692631,0,153.74845426723647,53.8238870622956,0
167.91955099999998,75.59486564696718,99.87137765484952,91.24127471330416,76.11163821307616,0,153.75672220025294,53.849067500587,0
167.93961099999999,75.58163941053567,99.84748854481516,91.26374463468818,76.11399898007971,0,153.78992512859494,53.774584002226064,0
167.959684,75.59207990664541,99.86164325529846,91.34461492591618,76.12525550312037,0,153.73903355993923,53.79469303248406,0
167.979679,75.70759761508388,99.8216565521063,91.29843648247036,76.08769307298603,0,153.75297096130532,53.82296025884568,0
167.99968300000003,75.59282068423069,99.82033563172352,91.36266061566104,76.13578886922977,0,153.7473146116176,53.748641377333314,0
168.019691,75.59143414405288,99.81597649638404,91.28075170342971,76.09647991934771,0,153.78457075854078,53.84731569359669,0
168.03971500000003,75.58291123523306,99.83958690011713,91.2729946959817,76.098950314216,0,153.73479442090044,53.81710567525955,0
168.05968300000004,75.5855770020347,99.8409289975061,91.1343685523564,76.10574739694815,0,153.71841669252356,53.75603188602217,0
168.07968000000002,75.57369649636645,99.8261952476089,91.427800309701,76.02803477025057,0,153.74552984204485,53.7929592628609,0
168.09971600000003,75.60364335093416,99.85990592120004,91.28182616745964,76.07809149090939,0,153.61636474550446,53.802048832066106,0
168.11968099999999,75.5975445827774,99.83625504345076,91.3117609067033,76.0873394158482,0,153.7469993559908,53.88427957865799,0
168.139712,75.5633160243988,99.8030320792135,91.1810635632104,76.11160841782629,0,153.7678480499946,53.81677691167189,0
168.15962600000003,75.59306486748561,99.85073900644574,91.2367158213335,76.0884184255073,0,153.70090190873603,53.82065638801046,0
168.17968800000003,75.58697419304887,99.81670195181194,91.28842509217334,76.30381760823694,0,153.7646873620028,53.822634387054,0
168.199606,75.27304926915218,99.81677912174318,91.242530591685,76.07014864690056,0,153.7951950163727,53.80340057365834,0
168.219665,75.64099331449192,99.71210411048432,91.27774224413488,76.12197064969867,0,153.7663228784734,53.60184622289111,0
168.23961900000003,75.75079369547659,100.08188285586183,91.32437403509807,76.24990802481099,0,153.6065773629554,53.78796678397012,0
168.25998,75.62312512028754,99.81773140867368,91.27790655267074,76.12442001343399,0,153.47327181767733,53.82551846133843,0
168.27960600000003,75.57162813598798,99.85132414245186,91.2703787519128,76.08400198008644,0,153.73358257571232,53.8264430057224,0
168.29957700000003,75.58578219307446,99.82159517545848,91.25369212506806,76.1208915377031,0,153.75120665062653,53.79530738357865,0
168.31961900000002,75.60027241454873,99.83387007448458,91.28644359922303,76.00603807051249,0,153.73883935517242,53.78336287125409,0
168.33960900000002,75.60755179394432,99.81138747938802,91.25682969003222,76.04793670293955,0,153.7281598416181,53.83541429525842,0
168.359614,75.60138520298943,99.81113740262911,91.32019291063172,76.14264028600788,0,153.78211656413006,53.8114157612011,0
168.37968000000004,75.62039861442281,99.83685343993162,91.27909230787364,76.08952123518208,0,153.7525547823776,53.82290310502143,0
168.39971700000004,75.6081845081715,99.82858730088344,91.26832004311753,76.07411959934235,0,153.71810770181142,53.76705529539522,0
168.41926400000003,75.55322933946127,99.62444669262192,91.28186165766348,76.07543759764029,0,153.7470657850618,53.81903461236338,0
168.439136,75.59398923095905,99.8342901293185,91.26228053883592,76.07156684753346,0,153.7443327210015,53.83891944858177,0
168.45984,75.63892808939411,99.83045418031988,91.25344426742924,76.08550944408486,0,153.7522560655848,53.82951143239287,0
168.479842,75.6577613909227,99.81869086559745,91.30588050663457,76.12135507577008,0,153.72873320176726,53.86405837119096,0
168.49986700000002,75.5866058241685,99.85484060481316,91.23324910583838,76.1016070111406,0,153.56667447634692,53.84171047799396,0
168.51926900000004,75.60961105515747,99.82368469373172,91.2539408149357,76.10969921762015,0,153.75597383968196,53.84703507461211,0
168.53983200000002,75.50911422791751,99.83689259268368,91.27897672704184,76.09271680637902,0,153.70724377269627,53.81486668964622,0
168.55984200000003,75.59438961303253,99.793244584757,91.27265794796266,76.0756152893492,0,153.7520558691358,53.78782513969844,0
168.57983800000002,75.63163072168592,99.85190080495263,91.26618186494356,76.07345022541082,0,153.7497763329751,53.8481576006077,0
168.59982900000003,75.56329593941484,99.84245414718303,91.32510808453904,76.0632218058586,0,153.7286070240446,53.81811953317973,0
168.619832,75.60830446320468,99.72417093374207,91.27417483472502,76.11227021819663,0,153.84146463836652,53.81962742590705,0
168.63984000000002,75.6186076945241,99.83844131743726,91.2128854889497,75.6500457565079,0,153.7353036802603,53.81398377504431,0
168.659841,75.6019766867253,99.83354736105213,91.36666048008216,76.03144182300242,0,153.60483715308874,53.77989785426073,0
168.679832,75.57977776990576,99.83949907422472,91.27392860290014,76.09817335374701,0,153.76563473406574,53.81430101369913,0
168.699877,75.59648502737726,99.8598585137021,91.31458010539518,76.11620854666957,0,153.6550916343349,53.7708984854735,0
168.719839,75.5409719711511,99.82353063205464,91.29886315183089,76.07179944882961,0,153.78487126185777,53.86422721276641,0
168.73984800000002,75.56739457184844,99.83242741812924,91.2984030212028,76.08380538277567,0,153.7652945194355,53.80520922013424,0
168.759869,75.68801401418716,99.85388537982053,91.2532516348206,76.0772092392466,0,153.75072850491617,53.806764620263465,0
168.77984,75.9138552101057,99.77590251412572,91.28860451788356,76.10905759569653,0,153.71420733198164,53.84065065161935,0
168.79984400000004,75.56609229501738,99.78429288525584,91.27613165489872,76.11702217367264,0,153.7293848647019,53.78206033668283,0
168.819846,75.60346238027579,99.8031255695462,91.27695159957932,76.18179744137016,0,153.85635204484046,53.77971067701063,0
168.839841,75.62478763155251,99.8540296177508,91.2678688785554,76.08102083664859,0,153.77710041790164,53.79806071224507,0
168.85984299999998,75.59410101873462,99.91364137793848,91.24678307035492,76.13750118973645,0,153.65987711601812,53.81680526350816,0
168.87985,75.60090529650311,99.81507469777746,91.3106838704499,76.1101629759597,0,153.76973694514075,53.84300420685014,0
168.89979300000002,75.54808548502538,99.57446465521832,91.36281741673062,76.05938079486413,0,153.76831721204798,53.792287909919786,0
168.919838,75.78788122306239,99.76484927304814,91.2546184714006,76.01458606171468,0,153.7505782373811,53.8458209634311,0
168.93983800000004,75.5496345592238,99.8330785319357,91.59858792572906,76.07180452010992,0,153.73867335392652,53.83159069899165,0
168.95985600000003,75.58951510193528,99.83828687826536,91.07168015043932,76.09345859532611,0,153.76064393231886,53.815422526260576,0
168.979838,75.60452730241376,99.73590418030592,91.21439524655032,76.08223083030205,0,153.76411452239628,53.80081142654613,0
168.99984000000003,75.58291684748274,99.83718886233034,91.28303236036209,76.10827763924839,0,153.74336173835465,53.83557167372992,0
169.019841,75.16243431893236,99.84322724583788,91.33606055741852,76.07384323144281,0,153.73004722578798,53.82283079351722,0
169.03984700000004,75.59771054999054,99.82401084118742,91.30932769619244,76.12148978168645,0,153.76995718254366,53.82473948701657,0
169.05984700000002,75.76893280619953,99.85953181597934,91.29035161611968,76.09774312022678,0,153.74721770792425,53.727960846548974,0
169.07983300000004,75.59390927558921,99.8351339268104,91.2565918597577,76.10279288069626,0,153.7543223713891,53.79708170525639,0
169.099881,75.64960967858376,99.8544720972764,91.29437240975368,76.04464249988712,0,153.80803739508107,53.917886516511714,0
169.11986700000003,75.55641580762898,99.82949985228834,91.27095259287148,76.0788540424054,0,153.72046231108652,53.83206868119505,0
169.140048,75.57162442450749,99.8595684562791,91.27178636423396,76.070199335872,0,153.736295442474,53.777894202553625,0
169.159842,75.6363396916957,99.83894852511548,91.27666350761922,76.12446848569398,0,153.7546717860134,53.79343274171868,0
169.179986,75.60036412686243,99.85673703842808,91.25786916466384,76.07785776332395,0,153.7298625305301,53.81689813093107,0
169.199987,75.5880510181224,99.83188066141057,91.30417998954692,76.08051994788136,0,153.7380702131106,53.87290123573896,0
169.22007700000003,75.5959012518007,99.83162828012048,91.29774569422948,76.05418502780243,0,153.74944631122315,53.86134465402356,0
169.23991300000003,75.56169689029579,99.85857334591029,91.2704141879396,76.12520821953683,0,153.75315511476327,53.80961827856351,0
169.26068899999999,75.61617287932509,99.77673303957386,91.26891961568975,76.0986041816171,0,153.7317240748084,53.83808038303047,0
169.279909,75.56618530582759,99.82938245331266,91.28653068400028,76.06965164008977,0,153.73416223525442,53.73937471811095,0
169.29993500000003,75.96891576533362,99.8843381551792,91.25946249026512,76.07998793651838,0,153.7727917787946,53.793894873133866,0
169.339912,75.63341246950561,99.84187406029643,91.30611341339576,76.1641714065371,0,153.8261623909398,53.7979720987254,0
169.36009900000002,75.60602992903489,99.86073393993752,91.28685726108252,76.11122363421894,0,153.57411821205903,53.80054436531695,0
169.379351,75.60129825314901,99.8349384940098,91.26896396143138,76.10067909791738,0,153.73571135385575,53.777394608830186,0
169.39933900000003,75.57664008615153,99.88115563668552,91.33292286548118,76.10488894942793,0,153.73702090548804,53.80099474231417,0
169.419344,75.56084951917198,99.85768555719304,91.31331841228985,76.13685199713836,0,153.74098192804368,53.948809793680645,0
169.43930000000003,75.59964921261682,99.8230586251809,91.2961652624832,76.08691571757879,0,153.7533655049901,53.78156733873167,0
169.459326,75.60018616765645,99.87171284636356,91.2980488645783,76.12953286144804,0,153.6387539021702,53.7399153465702,0
169.479371,75.61649367909712,99.81638107984564,91.30017941115037,76.20600373363621,0,153.75210007657634,53.84547105462955,0
169.499383,75.55716204112177,99.90070246267534,91.30904611635404,75.85963712598907,0,153.74700853930267,53.88244416117496,0
169.519311,75.56315120334068,99.8328531238146,91.2104337272795,76.03113427950625,0,153.867240094651,53.8326982974664,0
169.53931200000002,75.61216632042087,99.82281874336542,91.29858657460258,76.10475244542253,0,153.72291345194188,53.82015465482193,0
169.559357,75.56698488415101,99.80688964534616,91.26994067703096,76.07932193367435,0,153.72555249546843,53.792472594521065,0
169.579348,75.56227457904451,99.8077077850284,91.2902401778536,76.11502584712379,0,153.7329514007847,53.8227925135483,0
169.59994700000001,75.55392691272209,99.83717035255005,91.2768192135188,76.09854444037357,0,153.71470216410657,53.83262377210724,0
169.61989200000002,75.62156790125773,99.84912136028936,91.25945473927746,76.1216382465215,0,153.737793247122,53.79450222394961,0
169.639912,75.5713990312402,99.83183954663276,91.338262858201,76.07434325361238,0,153.7580652778145,53.76273157079526,0
169.65991,75.56053022052185,99.8395241177113,91.28558794549376,76.09482233253519,0,153.77835688433817,53.88051235899764,0
169.67984900000002,75.60130866570097,99.89118716906304,91.25287635731732,76.08733007154122,0,153.72341519357073,53.80537503027581,0
169.69988200000003,75.55930015904933,99.83821705238074,91.28647251493749,76.10533530621036,0,153.78568263413052,53.82199146295249,0
169.71983600000002,75.61162825621285,99.81354206298629,91.31206400140104,76.11600056204375,0,153.75518995190708,53.82507867718586,0
