time,1,2,3,4,5,6,7,8
256.794606,13.926130006777434,139.09978199174725,150.82514763298846,69.76052232540181,0,103.75973533828896,107.40963994635452,0
256.814635,13.95446098947311,138.84849347734593,150.81726574449044,69.72474236170522,0,103.77834968593412,107.39511675475336,0
256.834628,13.99702841615219,139.10046612191053,150.92245273174774,69.74779307902486,0,103.76150732084484,107.41693591193808,0
256.85467,13.971057207900362,139.0440863339668,150.7340625454366,69.89825869959547,0,103.78650087993836,107.14112284964904,0
256.87464200000005,13.946792851242584,139.00059998391822,150.86261884112733,69.73266004321532,0,103.77886231533836,107.395378031777,0
256.89464000000004,13.897243806957883,139.09708776329157,150.879758687803,69.76023217673068,0,103.78066067620384,107.34058479973328,0
256.914743,13.902478791818885,138.77582063253544,150.84786404976154,69.7350856962154,0,103.83430393655232,107.39830319922474,0
256.934639,13.940223172307473,139.0878269739932,150.7165007200164,69.75468955390492,0,103.77638941354704,107.3814596000219,0
256.95461300000005,13.953479536642805,139.12050193317492,150.83989861444897,69.75594568016223,0,103.81760383533044,107.42650597310605,0
256.97460500000005,13.96454964397903,139.08276353849658,150.85432404429852,69.7360961172609,0,103.79316702793012,107.43241251953329,0
256.994608,13.975281954184275,139.07840630415075,150.91237009613988,69.77153469638014,0,103.75795527104552,107.42364088732351,0
257.01464400000003,13.954532957452164,139.0643657774823,150.8378161687589,69.76913721286498,0,103.75357210213124,107.3958321810906,0
257.03468300000003,13.931522670810214,139.06736556431858,150.84427962741717,69.75588536809528,0,103.71629796313616,107.39473423258995,0
257.05466000000007,13.94391048328553,139.10075860115964,150.83964808306723,69.73335418729467,0,103.80157593895387,107.42414367042564,0
257.094664,13.893142127728275,139.08247402257908,150.7691079004034,69.7618049145729,0,103.77575605604451,107.33046608106284,0
257.11477300000007,13.97015006045874,139.08982269557765,150.88380830878404,69.72996749379068,0,103.8908174346806,107.41060801314812,0
257.134658,13.99452453486942,139.11147165894153,150.79011211990527,69.748254106783,0,103.68394142602068,107.3620511981338,0
257.155687,13.970890732937058,139.0874848641671,150.8533032434919,69.75969894139891,0,103.78555162124708,107.4055195681933,0
257.174634,13.97079943532638,139.05680558461484,150.8783171749393,69.5873247919501,0,103.76957368062482,107.37214862285286,0
257.194641,13.930062090308825,139.10041917492302,150.84321917822544,69.79682397727615,0,103.737597703249,107.49849844770476,0
257.214684,13.92034389450144,139.08952418144892,150.75539009742457,69.71135203414475,0,103.77846178675615,107.39402755490588,0
257.234632,13.954808213834973,139.28524865996596,150.81263145369178,69.74837897637153,0,103.76627415208488,107.40503030765532,0
257.25464100000005,13.928317988638009,138.94576778143767,150.80920369226013,69.77387561445089,0,103.80121161914768,107.42535135134185,0
257.279113,13.90926935773346,139.0941323526996,151.05180154922587,69.76488121100729,0,103.78850453652151,107.39254310339946,0
257.295357,13.952636672035297,139.09289689987204,150.80747121929429,69.81888877946648,0,103.75807206958294,107.44603077476523,0
257.31160300000005,13.959373782359236,139.11922243437428,150.81742184674388,69.71316446176733,0,103.78705031723798,107.41136112193573,0
257.3346460000001,13.944964247146368,139.08088380684447,150.86012630823598,69.74895704205112,0,103.77017395787242,107.32525120147058,0
257.35477199999997,13.943259686322174,139.09637685621885,150.83924319235862,69.78077881972362,0,103.82829832602812,107.380226949106,0
257.37464800000004,13.975620174604131,139.02944867654577,150.82403802033113,69.69315095643616,0,103.76656761737586,107.38963014706532,0
257.39464000000004,13.946277893835104,139.0931114956429,150.8688109480831,69.749790843389,0,103.78304429635445,107.3482584801528,0
257.414691,13.895948353675593,139.09555602674612,150.8339448065286,69.74788840701758,0,103.88393776177952,107.3884276367559,0
257.434644,14.089348612390554,139.08029856333684,150.83336294504906,69.7416680889128,0,103.78897435917676,107.34450125066306,0
257.454639,13.967988302117217,138.95511795281587,150.83466048105743,69.87926695930355,0,103.79641180647572,107.37766080596312,0
257.474622,13.963723432599028,138.95031717303638,150.85490985831342,69.96717466710292,0,103.85364666859554,107.3929369605939,0
257.494616,13.897469086044516,139.10902735433254,150.8200031101108,69.70307303523646,0,103.77439195460188,107.38500825674448,0
257.514737,13.96823048603302,139.1901236354797,150.85893391188304,69.76168632723487,0,103.82319179532328,107.3943442539712,0
257.534641,13.939914117504673,139.1444466696459,150.83151252227634,69.77417300590353,0,103.9526335609744,107.45644990929338,0
257.554651,13.979109490926666,139.08677965395623,150.8209349372065,69.75022156994947,0,103.77835623249076,107.38959762828377,0
257.574678,14.005679308893658,139.06570303794246,150.91110483305317,69.74307429238719,0,103.79859193167952,107.4307577841689,0
257.594618,13.944981173334586,139.05385242461878,150.89236457443576,69.75238430817836,0,103.75681623998337,107.36082304502528,0
257.614616,13.938806789740434,139.10571716547224,150.87491483553714,70.11247664958886,0,103.78147662171054,107.371445723623,0
257.63460200000003,13.925528226737462,139.03926909198475,150.86585115161677,69.73710085143895,0,103.76745374168765,107.44007927182024,0
257.654606,13.983801278029354,139.0960347406825,151.15263551745034,69.68562213133232,0,103.88890086003563,107.380735556397,0
257.67458600000003,13.785147868746131,139.06743756754076,150.8338060966759,69.75279077685765,0,103.78075974303331,107.38812981411188,0
257.69401,13.959077992900353,139.0690387400054,150.85496104513808,69.75903414995167,0,103.7630377501025,107.42519461073076,0
257.71411000000006,13.95935996114622,139.0547876583656,150.82895002759292,69.76631210903759,0,103.78463155308332,107.3822874968524,0
257.73401600000005,13.938022772029306,139.12324498154436,150.7874126719205,69.72334693917658,0,103.80980507054642,107.37197418906564,0
257.754659,13.93836022030273,139.06980017497014,150.69503313012862,69.80308315659771,0,103.74050772335464,107.39775664328842,0
257.77459000000005,14.004438112963278,139.05196737163277,150.84071484661203,69.7797159795623,0,103.76818004195232,107.52353150910044,0
257.794609,13.970957603089875,139.07232544709885,150.837225521533,69.76271422605065,0,103.75867290644236,107.39071629374752,0
257.81466300000005,13.994554620800123,139.15723516243116,150.8657976345259,70.05959716179542,0,103.76592284612924,107.36597915520213,0
257.83464299999997,13.938948219270197,139.1135896306194,150.85784945004676,69.5147990602929,0,103.78887709866557,107.40812974192748,0
257.854663,13.93317694007658,139.07696052042266,150.82689762467123,70.05109141137983,0,103.90694436628914,107.39265854491764,0
257.874671,13.97309047697726,139.1141509562425,150.85818276404433,69.77572226284823,0,103.78885124076484,107.4116974359772,0
257.89467700000006,13.93247828615332,138.84286147478943,150.75581842924336,69.72794265469972,0,103.77828443256136,107.52508176257132,0
257.914749,13.981642638367669,139.10969565780582,150.81876345462945,69.70169872428596,0,103.77547074211932,107.36391396288852,0
257.934675,13.972605327079892,139.1326255419085,150.81557038381578,69.82732294050237,0,103.757246321521,107.36829086015686,0
257.954638,13.97948878837263,139.1110456794096,150.84795151780878,69.7873352851076,0,103.64234881860364,107.36762869024598,0
257.974629,13.814330884464464,139.0266279308927,150.830555528771,69.7724370579412,0,103.82713540291756,107.3941914509236,0
257.994618,13.984403126667331,139.11027891129405,150.8287458469102,69.76402386301763,0,103.73979169836332,107.37255496949486,0
258.01462399999997,13.957064681617734,139.0731879083207,150.8651481416601,69.72396357502406,0,103.74285167068602,107.39498064713004,0
258.034639,13.971005835293989,139.05751123523154,150.8873953744575,69.82835323111054,0,103.77114323309048,107.434060696636,0
258.0543430000001,13.910643240086928,138.92874079890413,150.8191420763785,69.77538699564631,0,103.80441623846215,107.23471481951135,0
258.07460399999997,13.961335387835218,139.0810335190448,150.82426484605716,69.7512305703439,0,103.78244575154052,107.3459544168896,0
258.09461300000004,13.898988693609338,139.05758512138877,150.98894639142517,69.79650537980726,0,103.7895346497782,107.3816209117606,0
258.11474400000003,13.980487988100757,139.10193217829178,150.98795397127196,69.69089929168113,0,103.76507310053276,107.38474718090175,0
258.134657,13.909815978470084,139.14535133968323,150.75109985883122,69.75294634834718,0,103.7980940631048,107.43975383295096,0
258.1555220000001,13.951638452243923,139.05895691897263,150.83452790503526,69.74822935040368,0,103.59096925814,107.4147600862042,0
258.17463100000003,14.274515459282656,139.13673898989828,150.79171951291954,69.7543234642703,0,103.77415870970108,107.3963159607319,0
258.19462100000004,13.953820224173285,139.08579047423953,150.85565900831637,69.71710837283531,0,103.76835517121772,106.95890538192008,0
258.21466100000004,14.057936039051022,139.08831527610306,150.7928988187969,69.75532871544134,0,103.78063527771614,107.37656173879712,0
258.234626,13.99357569614862,139.08609655576802,150.85918953737954,69.73945244829552,0,103.79499881469808,107.37543121119695,0
258.25464400000004,13.920051006571596,139.10845732988568,150.8343503984881,69.76583987318345,0,103.73929942854691,107.29960101125847,0
258.27391900000003,13.948971580988994,139.07103703778444,150.79718749565598,69.72716844678894,0,103.76492858832547,107.39762788787728,0
258.29472300000003,13.95949271774215,139.12603760280433,150.9054004853056,69.76562598724625,0,103.82463309619249,107.36118770828958,0
258.31158999999997,13.952699073136198,139.14567829791972,150.83736667310282,69.73978800064113,0,103.75407699265112,107.39677188950692,0
258.334625,13.934458582693503,139.08437345882106,150.86321302656344,69.71610932988351,0,103.77535393084548,107.41933357840227,0
258.35462,13.980463423327068,139.08543685210097,150.8387478806837,69.75915705185866,0,103.83058013505536,107.40372526515132,0
258.37463800000006,13.983696997121816,139.09559187458876,150.82384634584153,69.70412537182074,0,103.7768021042016,107.379726510488,0
258.39463800000004,13.97689284545025,139.09476709743,150.8742903505412,69.82139944092603,0,103.768078498582,107.35905634595645,0
258.414653,13.96886159646535,139.06758819120736,150.80822525375083,69.7432349970943,0,103.78103753773624,107.37037906897817,0
258.434644,13.959790559060666,139.09700867763937,150.86415873279137,69.8333084759344,0,103.66062452665084,107.41317367357176,0
258.45461800000004,13.966939203983475,139.0827994942848,150.8414938690453,69.7785235777781,0,103.85346107677016,107.37600561285949,0
258.47463999999997,14.035740230838842,139.12798245592475,150.79871255477568,69.73695043275288,0,103.69611012333117,107.42100662835144,0
258.49469600000003,13.96700797298334,139.06038363361725,150.8554349007727,69.89652671657055,0,103.84118084460626,107.380867201803,0
258.51481500000006,13.989976083550346,139.05665921998877,150.82398384185393,69.78036466159085,0,103.7704585440762,107.4141897385927,0
258.534647,13.954147975590391,139.10159878913618,150.78847693633472,69.72610988574779,0,103.7497104979688,107.3758636503399,0
258.55462500000004,14.048807136980988,138.80549577529135,150.8137269283043,69.73829729060908,0,103.736457635797,107.38994569230442,0
258.574636,13.987984164630596,139.08629057995498,150.84240588613326,69.8048972366277,0,103.80643304755245,107.3925250758588,0
258.5946430000001,13.906838065553789,139.1111221046033,150.82971991902235,69.70996121755753,0,103.5896860331422,107.36198125277129,0
258.6146800000001,13.988008435781776,139.1009050155678,150.88704497045777,69.73152619978862,0,103.75682670052856,107.42101740350196,0
258.634661,13.954554695111716,139.05277660664834,150.85986636827613,69.73737102874765,0,103.77541209965044,107.39924143827348,0
258.654687,13.960920039350077,138.99761099645838,150.63044212698784,69.77917450414262,0,103.77299633605902,107.4350639260446,0
258.674655,13.937389781040288,139.08256636826772,150.87158362539728,69.75143408827198,0,103.78129660596004,107.38243490444822,0
258.694644,13.957142777540184,139.19871473009871,150.81847575007964,69.75493669680999,0,103.75689472814312,107.38487608873211,0
258.71473199999997,13.97137942529163,139.05392886780172,150.8231271017696,69.79686824199932,0,103.77501781018668,107.3520775796244,0
258.734614,13.942633013208244,139.08357165497912,150.87175211376575,69.71570551352426,0,103.75135945005556,107.22479913680978,0
258.75460200000003,13.9190280666826,139.0854913460547,150.8688871130364,69.76044662628034,0,103.83021032774175,107.38747037135396,0
258.77458200000007,13.985058538728495,139.0604903189813,150.8851787975355,69.75440382887649,0,103.77912212124323,107.37856415980798,0
258.794507,13.929942658761988,139.09211533007823,150.83402487079812,69.50598237002399,0,103.75805773552548,107.40128733770908,0
258.814506,13.85462125450167,139.07164756251288,150.84857837503787,69.81222594385193,0,103.78953247120508,107.41618817875076,0
258.834494,13.96576862165972,139.0855484868661,150.83539640230836,69.79502563875221,0,103.77744557782808,107.38048014084164,0
258.8546390000001,13.982463273954943,139.2709585511927,150.821049098063,69.77362860040017,0,103.78576297974313,107.39069758249948,0
258.87464400000005,13.971174501563596,139.06510336179474,150.84751689902964,69.707235415209,0,103.84890480810672,107.42190430782324,0
258.894651,13.977223094156637,139.10954647067888,150.8398390255836,69.73675209528355,0,103.79739051548484,107.37068893094468,0
258.91413400000005,13.936829617245444,139.3016178968408,150.84285782628226,69.67912569563735,0,103.76888005297768,107.35248866833692,0
