E,N,h
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.2937040063305,16.1148979719064,0.982539358288163
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.294587899717,16.1161224219792,0.981378390328708
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.3295570117784,16.1406778354964,0.92691125894947
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.329057767235,16.1403806420672,0.928729108032607
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3299460786911,16.1403256137718,0.927082910799833
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3296661645126,16.143274432925,0.927507530000759
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.3284429191807,16.1437436695377,0.934112831800062
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.328850898141,16.1432589531435,0.934892064259851
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3281968427008,16.1450338172254,0.937645736593432
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3289326449314,16.1449144178179,0.938305771551956
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3290153328046,16.1450735383546,0.941672052470445
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3273406140054,16.1452020373755,0.943668243075514
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3264766665328,16.1460112732504,0.947061864238174
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3277503163747,16.1459340195125,0.943200555447118
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.3282005564955,16.1495654420267,0.945000888588319
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.327411509635,16.1509225855761,0.943800656008877
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.329230747553,16.1504340508797,0.945509789592134
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3279624824751,16.1512086302783,0.94596456277984
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3253952628124,16.1510946076166,0.951697185828471
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3281037789183,16.1527581146097,0.948485079548196
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3294733503335,16.1510301421521,0.946220138604374
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262960121758,16.1515516848958,0.952428574435357
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3262508434101,16.1528832572238,0.952781890850924
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.3269094778903,16.1540473988913,0.955957355693945
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.329256238966,16.1559147920792,0.952118397510791
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3293072517431,16.1581020712144,0.951064317305524
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3317614602051,16.1593289338179,0.946831655754582
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.3304441935666,16.1594884122275,0.951414402005778
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
51.330804088888,16.1618044976044,0.950274020802495
