E,N,h
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5227019389205,7.95750628577801,-0.741378289284569
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5237612353152,7.9578272368151,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5247788957571,7.95848971365321,-0.783581308419457
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5245844506618,7.95824417397996,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5253137373731,7.95817119548329,-0.797648943207094
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5266577087907,7.95856225535673,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
40.5275936087996,7.95869444015988,-0.755445981458252
