E,N,h
43.7916946443315,9.82149326092728,4.98967212839601
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7926746172069,9.82169094468298,4.98914700436978
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7928628362802,9.8201341846843,4.98847436980656
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7927197132799,9.82141276057978,4.98771148084919
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7938507816849,9.83312755507874,4.97090611753135
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7939874827387,9.83264717870306,4.97103318812225
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7932488266637,9.8335110219979,4.97051791986204
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7924394612481,9.83119390972131,4.97051806858146
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7926341606389,9.83076562856635,4.97216504027776
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7929602978552,9.82884851125291,4.97354490480672
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7943545945636,9.83086200498905,4.97274489987636
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7942558541614,9.82950930411471,4.97200588939758
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7945224922156,9.82904824236224,4.96872195651731
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7952597596682,9.82951438402246,4.96926052914951
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7953972465669,9.83007458269809,4.96691052570149
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7956926897871,9.83146058071375,4.96820756062386
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7945130700408,9.82863406795061,4.96959293146922
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7954370299054,9.8282532564342,4.96897534559713
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7955482077061,9.82962838512695,4.96954388845658
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7959915450323,9.82783336399521,4.97063944411671
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7955681810578,9.82445249978584,4.97531381523614
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7960638484012,9.82669578848371,4.97175283915793
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7955997398841,9.82537955186873,4.97544202212732
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7957487035312,9.82507744377461,4.97297578010317
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7962369398653,9.82557138041509,4.97081325921237
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7966694366305,9.82463367524684,4.97552991081769
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7958751379946,9.82444242607298,4.97317965337148
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7961881857447,9.82345639344796,4.97455880197267
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7978641906826,9.82262520186747,4.97349942675907
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985556700115,9.82300759094039,4.9710779505587
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7985794360764,9.82228676239832,4.9744265731679
43.7980462813763,9.82221621513493,4.9745463543803
43.7980462813763,9.82221621513493,4.9745463543803
