E,N,h
83.4676570330406,-63.6137025296997,1.57137198608016
83.4676570330406,-63.6137025296997,1.57137198608016
83.4676570330406,-63.6137025296997,1.57137198608016
83.4676570330406,-63.6137025296997,1.57137198608016
83.4676570330406,-63.6137025296997,1.57137198608016
83.46704969682,-63.6144998358898,1.5688392863509
83.46704969682,-63.6144998358898,1.5688392863509
83.46704969682,-63.6144998358898,1.5688392863509
83.46704969682,-63.6144998358898,1.5688392863509
83.46704969682,-63.6144998358898,1.5688392863509
83.466364608083,-63.6152342627533,1.57072536049302
83.466364608083,-63.6152342627533,1.57072536049302
83.466364608083,-63.6152342627533,1.57072536049302
83.466364608083,-63.6152342627533,1.57072536049302
83.466364608083,-63.6152342627533,1.57072536049302
83.4666876561213,-63.6149475712609,1.56958986496468
83.4666876561213,-63.6149475712609,1.56958986496468
83.4666876561213,-63.6149475712609,1.56958986496468
83.4666876561213,-63.6149475712609,1.56958986496468
83.4666876561213,-63.6149475712609,1.56958986496468
83.4656867434945,-63.6149014917043,1.57161255352498
83.4656867434945,-63.6149014917043,1.57161255352498
83.4656867434945,-63.6149014917043,1.57161255352498
83.4656867434945,-63.6149014917043,1.57161255352498
83.4656867434945,-63.6149014917043,1.57161255352498
83.4673071433234,-63.6155048936128,1.56897484048108
83.4673071433234,-63.6155048936128,1.56897484048108
83.4673071433234,-63.6155048936128,1.56897484048108
83.4673071433234,-63.6155048936128,1.56897484048108
83.4673071433234,-63.6155048936128,1.56897484048108
83.4672517345662,-63.6160064694602,1.56908087035241
83.4672517345662,-63.6160064694602,1.56908087035241
83.4672517345662,-63.6160064694602,1.56908087035241
83.4672517345662,-63.6160064694602,1.56908087035241
83.4672517345662,-63.6160064694602,1.56908087035241
83.4661444892251,-63.615445362515,1.57150342193299
83.4661444892251,-63.615445362515,1.57150342193299
83.4661444892251,-63.615445362515,1.57150342193299
83.4661444892251,-63.615445362515,1.57150342193299
83.4661444892251,-63.615445362515,1.57150342193299
83.4664367359751,-63.6162385942539,1.56760847979902
83.4664367359751,-63.6162385942539,1.56760847979902
83.4664367359751,-63.6162385942539,1.56760847979902
83.4664367359751,-63.6162385942539,1.56760847979902
83.4664367359751,-63.6162385942539,1.56760847979902
83.4672337846472,-63.6162215392319,1.56942788432358
83.4672337846472,-63.6162215392319,1.56942788432358
83.4672337846472,-63.6162215392319,1.56942788432358
83.4672337846472,-63.6162215392319,1.56942788432358
83.4672337846472,-63.6162215392319,1.56942788432358
83.3995558284335,-63.6391840736804,1.67848910503107
83.3995558284335,-63.6391840736804,1.67848910503107
83.3995558284335,-63.6391840736804,1.67848910503107
83.3995558284335,-63.6391840736804,1.67848910503107
83.3995558284335,-63.6391840736804,1.67848910503107
83.3976876207814,-63.6396631518778,1.68212209170116
83.3976876207814,-63.6396631518778,1.68212209170116
83.3976876207814,-63.6396631518778,1.68212209170116
83.3976876207814,-63.6396631518778,1.68212209170116
83.3976876207814,-63.6396631518778,1.68212209170116
83.3995530116565,-63.6395241612178,1.68050520750425
83.3995530116565,-63.6395241612178,1.68050520750425
83.3995530116565,-63.6395241612178,1.68050520750425
83.3995530116565,-63.6395241612178,1.68050520750425
83.3995530116565,-63.6395241612178,1.68050520750425
83.3983067382048,-63.641489582685,1.68749595704326
83.3983067382048,-63.641489582685,1.68749595704326
83.3983067382048,-63.641489582685,1.68749595704326
83.3983067382048,-63.641489582685,1.68749595704326
83.3983067382048,-63.641489582685,1.68749595704326
83.398833335758,-63.6408188561178,1.68882357328702
83.398833335758,-63.6408188561178,1.68882357328702
83.398833335758,-63.6408188561178,1.68882357328702
83.398833335758,-63.6408188561178,1.68882357328702
83.398833335758,-63.6408188561178,1.68882357328702
83.4002136385426,-63.6402439138233,1.68739690355481
83.4002136385426,-63.6402439138233,1.68739690355481
83.4002136385426,-63.6402439138233,1.68739690355481
83.4002136385426,-63.6402439138233,1.68739690355481
83.4002136385426,-63.6402439138233,1.68739690355481
83.399464235485,-63.6399068539479,1.68792023739403
83.399464235485,-63.6399068539479,1.68792023739403
83.399464235485,-63.6399068539479,1.68792023739403
83.399464235485,-63.6399068539479,1.68792023739403
83.399464235485,-63.6399068539479,1.68792023739403
83.4003467517596,-63.6391360483592,1.6870906110176
83.4003467517596,-63.6391360483592,1.6870906110176
83.4003467517596,-63.6391360483592,1.6870906110176
83.4003467517596,-63.6391360483592,1.6870906110176
83.4003467517596,-63.6391360483592,1.6870906110176
83.3997608090789,-63.6396348551428,1.68834431160997
83.3997608090789,-63.6396348551428,1.68834431160997
83.3997608090789,-63.6396348551428,1.68834431160997
83.3997608090789,-63.6396348551428,1.68834431160997
83.3997608090789,-63.6396348551428,1.68834431160997
83.3993195585298,-63.6398686942795,1.68897119987687
83.3993195585298,-63.6398686942795,1.68897119987687
83.3993195585298,-63.6398686942795,1.68897119987687
83.3993195585298,-63.6398686942795,1.68897119987687
83.3993195585298,-63.6398686942795,1.68897119987687
83.3990885113239,-63.6391718087826,1.6899216226796
83.3990885113239,-63.6391718087826,1.6899216226796
83.3990885113239,-63.6391718087826,1.6899216226796
83.3990885113239,-63.6391718087826,1.6899216226796
83.3990885113239,-63.6391718087826,1.6899216226796
83.3990863595878,-63.6391753548297,1.69167541208654
83.3990863595878,-63.6391753548297,1.69167541208654
83.3990863595878,-63.6391753548297,1.69167541208654
83.3990863595878,-63.6391753548297,1.69167541208654
83.3990863595878,-63.6391753548297,1.69167541208654
83.4002582049483,-63.6390542387016,1.69184399695164
83.4002582049483,-63.6390542387016,1.69184399695164
83.4002582049483,-63.6390542387016,1.69184399695164
83.4002582049483,-63.6390542387016,1.69184399695164
83.4002582049483,-63.6390542387016,1.69184399695164
83.4010279643635,-63.6394135615666,1.69141066063328
83.4010279643635,-63.6394135615666,1.69141066063328
83.4010279643635,-63.6394135615666,1.69141066063328
83.4010279643635,-63.6394135615666,1.69141066063328
83.4010279643635,-63.6394135615666,1.69141066063328
83.400254018491,-63.6381779507143,1.69312580144056
83.400254018491,-63.6381779507143,1.69312580144056
83.400254018491,-63.6381779507143,1.69312580144056
83.400254018491,-63.6381779507143,1.69312580144056
83.400254018491,-63.6381779507143,1.69312580144056
83.4008830782682,-63.6365461176475,1.695937143347
83.4008830782682,-63.6365461176475,1.695937143347
83.4008830782682,-63.6365461176475,1.695937143347
83.4008830782682,-63.6365461176475,1.695937143347
83.4008830782682,-63.6365461176475,1.695937143347
83.4016994310184,-63.6376828889451,1.69456490800043
83.4016994310184,-63.6376828889451,1.69456490800043
83.4016994310184,-63.6376828889451,1.69456490800043
83.4016994310184,-63.6376828889451,1.69456490800043
83.4016994310184,-63.6376828889451,1.69456490800043
83.4037186718612,-63.6367549739235,1.69327575155423
83.4037186718612,-63.6367549739235,1.69327575155423
83.4037186718612,-63.6367549739235,1.69327575155423
83.4037186718612,-63.6367549739235,1.69327575155423
83.4037186718612,-63.6367549739235,1.69327575155423
83.403453971996,-63.6352389019838,1.69383243454166
83.403453971996,-63.6352389019838,1.69383243454166
83.403453971996,-63.6352389019838,1.69383243454166
83.403453971996,-63.6352389019838,1.69383243454166
83.403453971996,-63.6352389019838,1.69383243454166
83.4030979515004,-63.6356713024209,1.6935970617946
83.4030979515004,-63.6356713024209,1.6935970617946
83.4030979515004,-63.6356713024209,1.6935970617946
83.4030979515004,-63.6356713024209,1.6935970617946
83.4030979515004,-63.6356713024209,1.6935970617946
83.4046302251231,-63.6363600542107,1.69399373222806
83.4046302251231,-63.6363600542107,1.69399373222806
83.4046302251231,-63.6363600542107,1.69399373222806
83.4046302251231,-63.6363600542107,1.69399373222806
83.4046302251231,-63.6363600542107,1.69399373222806
83.40388027566,-63.6358554356932,1.69632195824864
83.40388027566,-63.6358554356932,1.69632195824864
83.40388027566,-63.6358554356932,1.69632195824864
83.40388027566,-63.6358554356932,1.69632195824864
83.40388027566,-63.6358554356932,1.69632195824864
83.4026871465918,-63.6355680189417,1.69613319544747
83.4026871465918,-63.6355680189417,1.69613319544747
83.4026871465918,-63.6355680189417,1.69613319544747
83.4026871465918,-63.6355680189417,1.69613319544747
83.4026871465918,-63.6355680189417,1.69613319544747
83.4044466313151,-63.6354844083198,1.69447538899016
83.4044466313151,-63.6354844083198,1.69447538899016
83.4044466313151,-63.6354844083198,1.69447538899016
83.4044466313151,-63.6354844083198,1.69447538899016
83.4044466313151,-63.6354844083198,1.69447538899016
83.4024357150875,-63.6364029859332,1.696928282408
83.4024357150875,-63.6364029859332,1.696928282408
83.4024357150875,-63.6364029859332,1.696928282408
83.4024357150875,-63.6364029859332,1.696928282408
83.4024357150875,-63.6364029859332,1.696928282408
83.4049218424929,-63.6356615303162,1.69450902394346
83.4049218424929,-63.6356615303162,1.69450902394346
83.4049218424929,-63.6356615303162,1.69450902394346
83.4049218424929,-63.6356615303162,1.69450902394346
83.4049218424929,-63.6356615303162,1.69450902394346
83.4051701715674,-63.6346748822144,1.69530853055498
83.4051701715674,-63.6346748822144,1.69530853055498
83.4051701715674,-63.6346748822144,1.69530853055498
83.4051701715674,-63.6346748822144,1.69530853055498
83.4051701715674,-63.6346748822144,1.69530853055498
83.4056758731614,-63.6348855463049,1.69636545130821
83.4056758731614,-63.6348855463049,1.69636545130821
83.4056758731614,-63.6348855463049,1.69636545130821
83.4056758731614,-63.6348855463049,1.69636545130821
83.4056758731614,-63.6348855463049,1.69636545130821
83.4051701863911,-63.6344498495906,1.69887344740185
83.4051701863911,-63.6344498495906,1.69887344740185
83.4051701863911,-63.6344498495906,1.69887344740185
83.4051701863911,-63.6344498495906,1.69887344740185
83.4051701863911,-63.6344498495906,1.69887344740185
83.4052536928719,-63.6345620446518,1.69639674317485
83.4052536928719,-63.6345620446518,1.69639674317485
83.4052536928719,-63.6345620446518,1.69639674317485
83.4052536928719,-63.6345620446518,1.69639674317485
83.4052536928719,-63.6345620446518,1.69639674317485
83.4058544524664,-63.6352210779347,1.6958736169392
83.4058544524664,-63.6352210779347,1.6958736169392
83.4058544524664,-63.6352210779347,1.6958736169392
83.4058544524664,-63.6352210779347,1.6958736169392
83.4058544524664,-63.6352210779347,1.6958736169392
83.4066175754415,-63.6343188483394,1.6933283256333
83.4066175754415,-63.6343188483394,1.6933283256333
83.4066175754415,-63.6343188483394,1.6933283256333
83.4066175754415,-63.6343188483394,1.6933283256333
83.4066175754415,-63.6343188483394,1.6933283256333
83.4075851901432,-63.6352289898794,1.69258396920433
83.4075851901432,-63.6352289898794,1.69258396920433
83.4075851901432,-63.6352289898794,1.69258396920433
83.4075851901432,-63.6352289898794,1.69258396920433
83.4075851901432,-63.6352289898794,1.69258396920433
83.407134738081,-63.6357734279805,1.69400870655478
83.407134738081,-63.6357734279805,1.69400870655478
83.407134738081,-63.6357734279805,1.69400870655478
83.407134738081,-63.6357734279805,1.69400870655478
83.407134738081,-63.6357734279805,1.69400870655478
83.4087883027925,-63.6339159591664,1.69284824981508
83.4087883027925,-63.6339159591664,1.69284824981508
83.4087883027925,-63.6339159591664,1.69284824981508
83.4087883027925,-63.6339159591664,1.69284824981508
83.4087883027925,-63.6339159591664,1.69284824981508
83.4084056056828,-63.6336801618972,1.68962253475386
83.4084056056828,-63.6336801618972,1.68962253475386
83.4084056056828,-63.6336801618972,1.68962253475386
83.4084056056828,-63.6336801618972,1.68962253475386
83.4084056056828,-63.6336801618972,1.68962253475386
83.4099825857185,-63.6340029690115,1.68892296864626
83.4099825857185,-63.6340029690115,1.68892296864626
83.4099825857185,-63.6340029690115,1.68892296864626
83.4099825857185,-63.6340029690115,1.68892296864626
83.4099825857185,-63.6340029690115,1.68892296864626
83.411666148075,-63.6351194800663,1.68713915111577
83.411666148075,-63.6351194800663,1.68713915111577
83.411666148075,-63.6351194800663,1.68713915111577
83.411666148075,-63.6351194800663,1.68713915111577
83.411666148075,-63.6351194800663,1.68713915111577
83.4104457429521,-63.6348655286938,1.68727843449329
83.4104457429521,-63.6348655286938,1.68727843449329
83.4104457429521,-63.6348655286938,1.68727843449329
83.4104457429521,-63.6348655286938,1.68727843449329
83.4104457429521,-63.6348655286938,1.68727843449329
83.4098621495799,-63.6363536643431,1.69072495694324
83.4098621495799,-63.6363536643431,1.69072495694324
83.4098621495799,-63.6363536643431,1.69072495694324
83.4098621495799,-63.6363536643431,1.69072495694324
83.4098621495799,-63.6363536643431,1.69072495694324
83.4097396847834,-63.635794209359,1.69021880726513
83.4097396847834,-63.635794209359,1.69021880726513
83.4097396847834,-63.635794209359,1.69021880726513
83.4097396847834,-63.635794209359,1.69021880726513
83.4097396847834,-63.635794209359,1.69021880726513
83.4106441305555,-63.6357227318617,1.68934698532857
83.4106441305555,-63.6357227318617,1.68934698532857
83.4106441305555,-63.6357227318617,1.68934698532857
83.4106441305555,-63.6357227318617,1.68934698532857
83.4106441305555,-63.6357227318617,1.68934698532857
83.4087709017013,-63.6363326257898,1.68982213024344
83.4087709017013,-63.6363326257898,1.68982213024344
83.4087709017013,-63.6363326257898,1.68982213024344
83.4087709017013,-63.6363326257898,1.68982213024344
83.4087709017013,-63.6363326257898,1.68982213024344
83.4100717553253,-63.6362527875913,1.68946456960599
83.4100717553253,-63.6362527875913,1.68946456960599
83.4100717553253,-63.6362527875913,1.68946456960599
83.4100717553253,-63.6362527875913,1.68946456960599
83.4100717553253,-63.6362527875913,1.68946456960599
83.4091316210971,-63.635388315625,1.68775961397281
83.4091316210971,-63.635388315625,1.68775961397281
83.4091316210971,-63.635388315625,1.68775961397281
83.4091316210971,-63.635388315625,1.68775961397281
83.4091316210971,-63.635388315625,1.68775961397281
83.4116020013168,-63.6348467008463,1.69097653916695
83.4116020013168,-63.6348467008463,1.69097653916695
83.4116020013168,-63.6348467008463,1.69097653916695
83.4116020013168,-63.6348467008463,1.69097653916695
83.4116020013168,-63.6348467008463,1.69097653916695
83.4114699335424,-63.6346157609336,1.68770482503357
83.4114699335424,-63.6346157609336,1.68770482503357
83.4114699335424,-63.6346157609336,1.68770482503357
83.4114699335424,-63.6346157609336,1.68770482503357
83.4114699335424,-63.6346157609336,1.68770482503357
83.4114868142777,-63.6339731120766,1.68625889153157
83.4114868142777,-63.6339731120766,1.68625889153157
83.4114868142777,-63.6339731120766,1.68625889153157
83.4114868142777,-63.6339731120766,1.68625889153157
83.4114868142777,-63.6339731120766,1.68625889153157
83.41137812752,-63.6350954668567,1.6877935354053
83.41137812752,-63.6350954668567,1.6877935354053
83.41137812752,-63.6350954668567,1.6877935354053
83.41137812752,-63.6350954668567,1.6877935354053
83.41137812752,-63.6350954668567,1.6877935354053
83.4116966176906,-63.6353492555423,1.68870319419636
83.4116966176906,-63.6353492555423,1.68870319419636
83.4116966176906,-63.6353492555423,1.68870319419636
83.4116966176906,-63.6353492555423,1.68870319419636
83.4116966176906,-63.6353492555423,1.68870319419636
83.411889102307,-63.635891912906,1.68798772831535
83.411889102307,-63.635891912906,1.68798772831535
83.411889102307,-63.635891912906,1.68798772831535
83.411889102307,-63.635891912906,1.68798772831535
83.411889102307,-63.635891912906,1.68798772831535
83.4123153294543,-63.6358155095767,1.68818871109247
83.4123153294543,-63.6358155095767,1.68818871109247
83.4123153294543,-63.6358155095767,1.68818871109247
